symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
EICHERMOT,EQ,2021-02-11,"2,901.30",2750.0,2840.8,2701.3,"2,827.00",2818.15,"2,793.35",4481414.0,12518141364.9,205410,534913.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,-0.028659566401268433,-0.04903069058023579,-0.022035986327277768,-0.022035986327277768,0.21122190226501059,-0.8699692473797983,0.01916576853464359,0.0194618237157721,low_vol,51.42239827151603,69.12605797369542,75.82333533284174,-1.706436223973128,2856.098884330868,2862.35144214116,0.0,0.9164266254221416,0.4016239972076533,1.1907902500281626,-0.008850180911174493,-0.0,0,0.10787319152117836,0.599054513222042,0.37020495916035123,-0.6814464296374828,0.17628880642901798,0.06035296860800757,EICHERMOT
EICHERMOT,EQ,2021-02-12,"2,818.15",2840.0,2844.95,2765.05,"2,774.00",2781.25,"2,799.23",1907486.0,5339489508.65,78061,253443.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.013093696219150908,-0.05146394284057776,-0.030467292977533034,-0.030467292977533034,0.18313304264596408,-0.8619326206367606,0.019861519601205108,0.019748671985140312,high_vol,42.59575339659998,57.52765473612908,74.48387986101248,-6.697277359146312,2848.9704191564992,2859.170993429742,0.0,1.073833882787612,2.630639255312572,2.492298346693254,-0.08014845690980746,-0.0,0,0.10841665564103065,0.3533756832619293,0.26334599412787696,-0.936258791140032,0.22240791297864915,-0.004098186379728061,EICHERMOT
EICHERMOT,EQ,2021-02-15,"2,781.25",2796.0,2809.0,2758.0,"2,767.00",2770.05,"2,779.36",930514.0,2586236593.05,58166,134293.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,-0.004026966292134726,-0.06744882844061406,-0.04037622115984196,-0.04037622115984196,0.10158673347649727,-0.8689335547701174,0.02010087347208648,0.01980024533586978,high_vol,36.77151745592809,44.8414111199595,71.09263483603581,-16.956225124883403,2841.454188760642,2855.6760525109285,0.0,-0.5743562188184355,0.02121640580165561,1.0600070400385122,-0.000856638292864601,-0.0,0,0.12099026341610686,0.24434923917860796,0.26694592177323845,-0.7523040325745534,0.29050147040838176,-0.10412830041593558,EICHERMOT
EICHERMOT,EQ,2021-02-16,"2,770.05",2770.05,2778.15,2692.45,"2,725.00",2726.95,"2,735.66",1525475.0,4173173375.9,88810,571906.0,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,-0.015559285933467004,-0.07487320407782483,-0.04561999090050062,-0.04561999090050062,0.07336993958001203,-0.8726004101902853,0.020143767508850715,0.019743063631681653,high_vol,42.12068419385491,33.49758593783281,65.84239009282055,-26.25122371607631,2830.5490279262954,2850.627972020304,0.0,-0.5121778089065923,-0.9686806226337463,0.520253783008515,0.04419120119004278,-0.0,0,0.067660322002282,0.2112572019500666,0.08509911252367677,-0.8052224797344216,0.33305083138495134,-0.1103525457604708,EICHERMOT
EICHERMOT,EQ,2021-02-17,"2,726.95",2720.0,2745.0,2685.0,"2,688.90",2695.5,"2,711.81",1491311.0,4044155489.1,78348,478747.0,32.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,-0.011533031408716643,-0.07093371936718029,-0.06178210929342154,-0.06178210929342154,0.06051068182712371,-0.873220656261244,0.01882852201851084,0.019767141768813532,low_vol,44.70875010506848,20.79005810639137,59.373429261823006,-32.34480415498774,2817.687215742839,2844.5445221371547,0.0,0.639389627668149,-0.3177424506567119,0.8385482076728098,0.019630798813632576,-0.0,0,0.04470410312730677,0.10013060513713534,0.30202057899911644,-0.39829863234564045,0.3225071148766784,0.014343037492486839,EICHERMOT
EICHERMOT,EQ,2021-02-18,"2,695.50",2701.1,2712.85,2625.0,"2,647.95",2650.2,"2,662.74",1924724.0,5125041608.5,104699,692883.0,36.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,-0.016805787423483598,-0.0595958341465147,-0.08090861799895965,-0.08090861799895965,0.013790333377962094,-0.875992859599417,0.018927651754250326,0.01982181266978453,low_vol,41.667341157426144,8.08826213467637,51.65675503073668,-38.583371155431635,2801.7360523387592,2836.9231683278545,0.0,-0.02239564725741161,-0.3534674149935942,0.8323682115313242,0.028598560054796454,-0.0,0,-0.022035986327277768,0.029829545454545456,0.6992671769325497,0.40193012443676474,0.41156815663803004,0.006888554706860204,EICHERMOT
EICHERMOT,EQ,2021-02-19,"2,650.20",2646.0,2647.9,2570.0,"2,582.00",2584.65,"2,597.21",1588781.0,4126399694.6,85618,574705.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,-0.02473398234095525,-0.0706876404494382,-0.10303482500737449,-0.10303482500737449,0.013091621754042215,-0.8809048768799764,0.01907665478251204,0.019825089595167173,low_vol,42.272951223517786,-5.569136556948706,42.94305645152462,-43.56849289606031,2781.0611902112582,2827.030102903233,0.0,0.2906254966267934,0.06818489253731766,1.0608202370063955,-0.00702541847072916,-0.0,0,-0.030467292977533034,0.06116504854368888,0.9673074869757856,2.939950121353195,0.41514515818761977,-0.055238494703070545,EICHERMOT
EICHERMOT,EQ,2021-02-22,"2,584.65",2586.1,2590.0,2450.0,"2,450.75",2482.35,"2,515.65",2189183.0,5507226289.55,142388,998672.0,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.039579827055887695,-0.10386094113824673,-0.1517973074557507,-0.1517973074557507,-0.0418041804180419,0.14054997817546933,0.019609812880433248,0.01996192541831665,low_vol,27.582913700295194,-21.434971582501475,33.24061784982995,-48.512193008473325,2752.6125054292334,2813.5132361227143,0.0,-0.1745408692363165,-0.3035300686415566,0.8796241305069802,0.04607504715164749,-0.0,0,-0.04037622115984196,0.03137044967880105,1.0045000024260633,2.0832919133631163,0.45033362000561894,-0.20837992332350094,EICHERMOT
EICHERMOT,EQ,2021-02-23,"2,482.35",2476.2,2549.8,2456.85,"2,525.00",2514.7,"2,508.47",1821712.0,4569707898.1,114617,451490.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,0.013032005962092308,-0.0778342103815618,-0.15404023413846468,-0.15404023413846468,-0.031820894373111086,0.1341526665914985,0.019150617205357684,0.02038008776952376,low_vol,15.717299578059055,-41.78187968990051,22.30549996336367,-54.67558943233143,2729.9541715788305,2801.795070000255,0.0,0.377901044889132,0.3570126294334885,1.188902523082019,-0.054994309028323494,-0.0,0,-0.04561999090050062,0.05578067074747809,-0.9547138015096618,0.7734351245477608,0.22675395110347188,-0.20792019632791853,EICHERMOT
EICHERMOT,EQ,2021-02-24,"2,514.70",2530.05,2562.85,2500.0,"2,530.00",2535.8,"2,531.62",807585.0,2044502265.9,47898,201264.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,0.008390662902135526,-0.059246892969764375,-0.11630743496367024,-0.11630743496367024,-0.05847844651542722,0.1275985503701893,0.01931305716637398,0.020413793329876126,low_vol,18.40534171249014,-54.666415902935114,9.488024032710834,-64.08737965326418,2711.4632980951324,2791.363890784559,0.0,-0.16785759801715983,-0.047531728659921765,1.0229359501873205,0.005528293439824672,-0.0,0,-0.06178210929342154,0.11390845070422503,0.42454478796504147,1.396301796278152,0.20004818433711472,-0.30453203256214206,EICHERMOT
EICHERMOT,EQ,2021-02-25,"2,535.80",2555.0,2558.95,2517.0,"2,554.00",2551.95,"2,539.68",1351820.0,3433190696.35,72691,479735.0,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,0.0063687988011671415,-0.037072673760470964,-0.08528979533316616,-0.08528979533316616,-0.016627490270124556,0.14112281172446162,0.017869458518024777,0.020409333048155832,low_vol,15.006955240978698,-62.454968025364906,-3.3428639544183563,-64.15443993564595,2696.271555419405,2781.975110753792,0.0,-0.5566889826712456,-1.222397040289707,0.46872559193749147,0.10425799338217719,-0.0,0,-0.08090861799895965,0.15105633802816934,0.1884236676584599,-0.2331700059608655,-0.0002707006149336517,-0.3613062824876841,EICHERMOT
EICHERMOT,EQ,2021-02-26,"2,551.95",2529.7,2546.95,2463.65,"2,480.00",2498.6,"2,504.83",1695786.0,4247659322.95,100346,603225.0,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178.0,3.4603214449001314e-16,0.0,0.0,0,-0.020905582005916967,-0.03329270887741098,-0.10714860011792238,-0.10714860011792238,-0.019849364506511757,0.1287495482471992,0.017970895698564013,0.02010881345570849,low_vol,18.098674274207056,-66.55705338595408,-15.165284768607666,-59.11210407094655,2677.4456929985095,2770.862361312467,0.0,0.673904294903942,-0.4775493698394524,0.8120463168315404,0.051168746465493305,-0.0,0,-0.10303482500737449,0.179489436619718,-0.27268580166158474,-0.2133631345546532,-0.057843241323770826,-0.42069623376480036,EICHERMOT
EICHERMOT,EQ,2021-03-01,"2,498.60",2523.0,2568.9,2497.15,"2,559.75",2556.15,"2,542.87",1283153.0,3262897040.0,92458,376529.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179.0,2.833071582474967e-16,0.0,0.0,0,0.023032898423116954,0.029729893044897038,-0.0685602885981853,-0.0685602885981853,0.008482433472077,0.22186902485659665,0.018133628942125064,0.020248449666370537,low_vol,11.391162029459892,-73.26829344469525,-25.44363849207695,-51.391768617346415,2665.8937222367467,2762.4422687119777,0.0,0.25444659791984137,-0.04805029756699099,1.0110009627524499,0.003294342268421583,-0.0,0,-0.1517973074557507,0.08556338028168999,-0.11921259800537154,-0.5817179528157546,0.0667823600187712,-0.49689699046016167,EICHERMOT
EICHERMOT,EQ,2021-03-02,"2,556.15",2584.0,2611.0,2530.0,"2,605.00",2602.3,"2,569.61",1491743.0,3833194915.45,88521,406566.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,2.3195228302435696e-16,0.0,0.0,0,0.01805449601940423,0.034835169205074346,-0.0846157904919358,-0.0846157904919358,0.027480554349113673,0.22110647083665724,0.01878625550412485,0.02035640501531418,low_vol,19.688758129451855,-73.10053800986634,-35.008569482600606,-47.824654952618296,2659.8371772618184,2756.1621797428807,0.0,-0.24332846243570827,-0.6252015579025572,0.7824127966948097,0.05290192403871464,-0.0,0,-0.15404023413846468,0.18688380281690156,0.09706027269932285,-0.9004651631374594,-0.010390648344897542,-0.6948733736321773,EICHERMOT
EICHERMOT,EQ,2021-03-03,"2,602.30",2605.8,2626.85,2571.1,"2,601.00",2599.05,"2,591.21",1289447.0,3341224476.15,76360,534486.0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181.0,1.899064673586884e-16,0.0,0.0,0,-0.0012488952080851323,0.024942818834292835,-0.10527221715406987,-0.10527221715406987,0.026278381046396904,0.19780169136115422,0.019131194026227497,0.020385605454367513,low_vol,26.843246592317243,-68.45456964343475,-42.62696318805376,-38.091968527265735,2654.0479222845024,2750.0009177921797,0.0,0.16256050525541377,-0.3174358764869241,0.9190925434089474,0.03341717852202398,-0.0,0,-0.11630743496367024,0.26813380281690175,-0.25952806651458504,-1.2506584162445964,-0.0309825797719641,-0.8140922119501223,EICHERMOT
EICHERMOT,EQ,2021-03-04,"2,599.05",2570.0,2633.0,2545.35,"2,590.00",2593.2,"2,597.88",1353079.0,3515138644.75,66407,492007.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182.0,1.554822650349588e-16,0.0,0.0,0,-0.002250822415882814,0.01616410979838956,-0.11097397922451924,-0.11097397922451924,0.017140615807020865,0.16227057795307331,0.01909226228097369,0.02037045721371562,low_vol,30.634611985151153,-64.29371614103502,-47.79248447912996,-25.827606455380995,2648.252882066931,2743.8518621924864,0.0,-0.13561049054696417,-0.5823924386192714,0.8144408054096288,0.06463040638385212,-0.0,0,-0.08528979533316616,0.26241197183098625,-0.4436174901727858,-1.0650761985080759,-0.005266499298601882,-0.7948634835287411,EICHERMOT
EICHERMOT,EQ,2021-03-05,"2,593.20",2584.8,2634.2,2560.0,"2,586.00",2587.75,"2,604.09",1153319.0,3003343030.85,68344,322451.0,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183.0,1.2729811194234181e-16,0.0,0.0,0,-0.0021016504704611805,0.03567998078924206,-0.12677791088089885,-0.12677791088089885,0.013412962600352518,0.18657862759933064,0.019087023641879076,0.020012704613273966,low_vol,32.41372860750023,-60.76776292814566,-51.092730811510975,-16.50123166190506,2642.490702822461,2737.730220537879,0.0,0.049348286513520856,-0.47621389275276893,0.8545407952717027,0.060373402455656464,-0.0,0,-0.10714860011792238,0.2521126760563377,-0.709065269649666,-0.48860635250737616,0.0034798888479552694,-0.7920973126436395,EICHERMOT
EICHERMOT,EQ,2021-03-08,"2,587.75",2600.65,2643.5,2575.0,"2,588.00",2583.25,"2,614.15",950809.0,2485557694.85,59050,204931.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184.0,1.0422287905595846e-16,0.0,0.0,0,-0.0017389624190899955,0.010601881736204799,-0.1189911839435227,-0.1189911839435227,0.008628936220057337,0.1780062930366182,0.018751049733404534,0.02001699709043959,low_vol,32.76611835885801,-57.74751168809689,-53.027737234837915,-9.675032116634682,2636.848731125084,2731.6721726736487,0.0,-0.1476336562757976,-0.726171509513832,0.7307113783916125,0.08640800766310594,-0.0,0,-0.0685602885981853,0.2425176056338028,-1.1158749060313307,1.2254867742837905,0.06682758726852765,-0.6467750458338716,EICHERMOT
EICHERMOT,EQ,2021-03-09,"2,583.25",2600.0,2618.3,2573.0,"2,590.70",2592.7,"2,596.52",677915.0,1760218494.95,53866,215301.0,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185.0,8.533047625744066e-17,0.0,0.0,0,0.003658182522016773,-0.003689044306959377,-0.12715459197414503,-0.12715459197414503,0.017463307432697528,0.1994910941475827,0.01838787771683768,0.020013129578529746,low_vol,35.34570671017748,-55.08210103919146,-53.97169212548972,-4.719774453258978,2632.6440900655525,2726.2222835491916,0.0,-0.17558888737634604,-0.9472410286809673,0.6017716635281114,0.1204460465030978,-0.0,0,-0.0846157904919358,0.23459507042253522,-0.42031015575234765,0.6203013690433384,0.12765711365791843,-0.47188374634243996,EICHERMOT
EICHERMOT,EQ,2021-03-10,"2,592.70",2600.0,2687.0,2598.9,"2,673.00",2672.3,"2,665.40",1977416.0,5270596072.75,124292,369250.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186.0,6.986268508675704e-17,0.0,0.0,0,0.03070158522004096,0.02818337469459986,-0.09341339711295438,-0.09341339711295438,0.04909215820983426,0.2275431222582054,0.017531489153861102,0.0200130204315861,low_vol,39.024129831304705,-51.612253937750666,-54.19377390823007,-1.1104089137017397,2636.420843392643,2724.107684194322,0.0,-0.2870124283636356,-1.2389563096760543,0.4287529440932193,0.11573511776136974,-0.0,0,-0.10527221715406987,0.25997449444343196,-0.22926569088565307,1.0593774798802684,0.1045154954158919,-0.3134711386650603,EICHERMOT
EICHERMOT,EQ,2021-03-12,"2,672.30",2699.0,2699.0,2610.1,"2,634.40",2637.5,"2,651.91",1109504.0,2942307955.5,80984,381735.0,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187.0,5.719872877313073e-17,0.0,0.0,0,-0.013022489989896413,0.017083140521363616,-0.09092475786716303,-0.09092475786716303,0.058110845886907514,0.2123092480235338,0.017954715923294486,0.020034731655840632,low_vol,52.19856744926386,-41.95568137750206,-53.67746991413419,2.5815199704794054,2636.523620212391,2720.7113044219955,0.0,1.9169084619753214,0.5875262277230843,1.219422649068216,-0.05342067999632912,-0.0,0,-0.11097397922451924,0.5628560577288272,0.17514068433311916,0.10475224146573835,0.0905554840189276,-0.3277812189638377,EICHERMOT
EICHERMOT,EQ,2021-03-15,"2,637.50",2640.6,2683.5,2585.35,"2,675.00",2669.45,"2,634.76",839738.0,2212506782.6,53495,145992.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,4.683035828352842e-17,0.0,0.0,0,0.012113744075829214,0.03157182880881071,-0.052765111864166325,-0.052765111864166325,0.08039906103286376,0.23568485858445576,0.01806044591721393,0.019856212198697546,low_vol,55.600296704461144,-36.68793157813343,-51.33311220680777,11.721788536632133,2639.659465906449,2718.7010571897604,0.0,-0.4389121965231393,-0.6181850833147573,0.7060014466924848,0.03261860507386215,-0.0,0,-0.12677791088089885,0.4747436384352452,0.38917038580750246,-0.470091271258758,0.17376756058226622,-0.37300928530297195,EICHERMOT
EICHERMOT,EQ,2021-03-16,"2,669.45",2652.45,2683.65,2626.0,"2,654.20",2661.05,"2,657.72",654829.0,1740354070.25,53466,189443.0,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189.0,3.834145450438482e-17,0.0,0.0,0,-0.0031467156155761122,0.03011710055163075,-0.04321797752808987,-0.04321797752808987,0.10856297777500079,0.23230990089839776,0.017920068287853967,0.019637269085815673,low_vol,73.30012453300121,-29.593963141840504,-48.40407608107291,14.64518062867434,2641.6966596296443,2716.440231417613,0.0,-0.24314107925703743,-0.9331805337974336,0.6006198123328963,0.04033017533930839,-0.0,0,-0.1189911839435227,0.6112813370473532,0.5123959809738369,-0.6766679331876979,0.04150610596580192,-0.3388899391164685,EICHERMOT
EICHERMOT,EQ,2021-03-17,"2,661.05",2667.05,2668.9,2630.05,"2,660.00",2647.0,"2,647.89",634977.0,1681349901.55,35181,258853.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,3.1391327920480296e-17,0.0,0.0,0,-0.005279870727720293,0.020943418058394725,-0.04442158083789105,-0.04442158083789105,0.06940853264382674,0.2365691862094741,0.016528307144553816,0.019646751804016614,low_vol,69.38153886902401,-24.368842992130794,-44.642053493226435,18.810112939232404,2642.201739664916,2713.717085087511,0.0,-0.2201984428476501,-1.1144303272858551,0.48923743454807256,0.049504756871725994,-0.0,0,-0.12715459197414503,0.643150998019199,1.0687549804367766,0.9832592019489772,-0.09718167152788028,-0.30361070761699543,EICHERMOT
EICHERMOT,EQ,2021-03-18,"2,647.00",2665.6,2697.95,2635.0,"2,660.10",2664.6,"2,663.35",1066000.0,2839134297.9,64600,373795.0,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191.0,2.570104554845264e-17,0.0,0.0,0,0.006649036645258732,-0.0028814130150058848,-0.02286437228405358,-0.02286437228405358,0.07874175134609929,0.23147313691507798,0.015907171011323232,0.019647198773849975,low_vol,65.00674763832657,-21.11817799743403,-40.58741139300731,20.27321050109564,2644.3349073158765,2711.790924888001,0.0,-0.030316311586689015,-1.0670254258078193,0.47944665214024323,0.024396866572220774,-0.0,0,-0.09341339711295438,0.6677966101694915,1.7292326418221646,3.7398337857613506,-0.05160761029082344,-0.05381054742489086,EICHERMOT
EICHERMOT,EQ,2021-03-19,"2,664.60",2644.0,2677.0,2600.0,"2,663.20",2661.5,"2,642.48",906718.0,2395980293.2,61847,316050.0,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192.0,2.1042236376776083e-17,0.0,0.0,0,-0.0011634016362680466,0.009099526066350672,-0.012613615284733815,-0.012613615284733815,0.07901564907159653,0.24053228926332482,0.015952253553302712,0.01963993974454783,low_vol,65.14316440381772,-16.92670909278604,-36.693564713892656,19.469233395573276,2645.969678047698,2709.8187317551383,0.0,0.6788009644443815,-0.466560476393374,0.8184161997710584,0.005885014356288153,-0.0,0,-0.09092475786716303,0.8164352292181852,1.4771455834601466,2.979236183956193,-0.06314937595176806,-0.085529868755841,EICHERMOT
EICHERMOT,EQ,2021-03-22,"2,661.50",2668.0,2692.0,2650.05,"2,679.00",2676.85,"2,669.13",694227.0,1852979166.0,44737,271604.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193.0,1.722792603520286e-17,0.0,0.0,0,0.005767424384745423,0.0027721066137220696,0.010055844841898809,0.010055844841898809,0.07896168806304038,0.24334053275737944,0.01555609977234264,0.019496292230440606,low_vol,75.31861983214174,-13.69719118637795,-32.740193589671335,19.766855621106615,2648.9106610907743,2708.5258403137605,0.0,-0.14942026266416508,-0.6616148674347705,0.7113310185003585,-0.006653096452017501,0.0,0,-0.052765111864166325,0.8493975903614458,1.464069329697486,2.9979306484246626,-0.015760229585041904,0.15461004625388308,EICHERMOT
EICHERMOT,EQ,2021-03-23,"2,676.85",2679.0,2716.0,2666.0,"2,705.00",2702.75,"2,699.67",1134037.0,3061529106.6,69317,440992.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194.0,1.4105032856773367e-17,0.0,0.0,0,0.009675551487756229,0.015670506003269358,0.045692840423268155,0.045692840423268155,0.12783758971791026,0.2852183836990896,0.015584628014189238,0.019417494703494558,low_vol,71.59212880143109,-9.786347343051148,-28.93159310901266,19.043002403293386,2654.038217177367,2708.2993367720446,0.0,-0.234351805081624,-0.929845715761768,0.5708714408216451,-0.04248729190856202,0.0,0,-0.04321797752808987,0.9110441767068269,1.260393084724382,2.6418247295010366,-0.11682111417941914,0.14222293226990831,EICHERMOT
EICHERMOT,EQ,2021-03-24,"2,702.75",2700.0,2706.5,2629.05,"2,629.05",2660.65,"2,685.57",1149589.0,3087307118.8,55197,611502.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195.0,1.1548224173015786e-17,0.0,0.0,0,-0.015576727407270341,0.005156781261805854,0.07182709932120779,0.07182709932120779,0.08744431274778286,0.2888560563857874,0.01547742053302575,0.018987805650412172,low_vol,69.37319189971066,-4.544673706905087,-25.10254395582036,19.145245765961512,2654.667910779523,2706.4307353300037,0.0,0.6335247692757555,-0.37010640849268767,0.949439056265884,-0.026583669762219778,0.0,0,-0.04442158083789105,0.9488713100520934,0.932435982963862,1.992603962223621,-0.11655911819125842,0.2059816282098674,EICHERMOT
EICHERMOT,EQ,2021-03-25,"2,660.65",2635.55,2651.0,2548.0,"2,585.00",2580.45,"2,593.41",1119611.0,2903615196.5,82693,306599.0,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196.0,9.454886273886542e-18,0.0,0.0,0,-0.030143010166688744,-0.031580725061923,0.02614625999125142,0.02614625999125142,0.054665467772918586,0.24251251926040052,0.015625937891689274,0.01905392087238597,low_vol,60.3321033210332,-3.744562753151058,-20.990969906037307,20.557870248915272,2647.5995383243303,2701.49031433667,0.0,0.013713838261009137,-0.3501728578364638,1.004074548016352,-0.009155710582871705,0.0,0,-0.02286437228405358,0.7806617792748171,0.7112521301591521,0.9487530027647638,-0.0771512239822443,0.08241545677448978,EICHERMOT
