symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AXISBANK,EQ,2020-08-28,473.05,476.45,513.0,476.05,509.65,509.2,501.9,59180165.0,29702397019.25,460631,11308218.0,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.07641898319416551,0.15609036212964011,0.19572619466948438,0.19572619466948438,0.24164837844428178,-0.3012692967409949,0.024812499414730214,0.03541403299460951,70.62791904514789,6.586547532621466,3.2123506174899736,1.9274598777444942,451.6552204972313,441.33347976440143,1.0,-0.24582762668017544,-0.684206675221011,0.7925354173732703,0.9753401360544219,-1.0243361679247787,-0.022272477986517863,0.3570413838104424,0.92980122434602,AXISBANK
AXISBANK,EQ,2020-08-31,509.2,524.45,533.85,486.3,492.85,496.75,505.25,55830575.0,28208196382.3,382827,17092498.0,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.024450117831893103,0.114288918797667,0.15081663384686683,0.15081663384686683,0.21291661579782684,-0.3189607896901563,0.028153820246398755,0.036196927847557375,79.96930161166537,10.830754907057042,3.8871900005162727,3.374196915131493,455.9499614022569,443.5066766363857,1.0,2.0279978502196188,2.0156304162863496,2.258832120200025,0.960945529290853,1.4426005251523644,4.154157106630522,0.5956769271358566,0.8624327992432997,AXISBANK
AXISBANK,EQ,2020-09-01,496.75,495.05,503.4,479.65,487.0,485.7,489.17,33276900.0,16277906050.7,266376,7100311.0,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.022244589833920525,0.07503320053120843,0.16377141487959745,0.16377141487959745,0.2316470140737923,-0.33994700006794865,0.028685930767638014,0.036304657633577604,69.36829558998808,13.039398805466021,5.2759029818244265,6.943564906540769,458.7832984115658,445.1613167682922,1.0,-0.05659987598885541,1.6435143503331453,2.0266252126402198,0.6815450643776823,1.0207878526660359,2.552772050290256,0.6190630522234458,0.6923696499201067,AXISBANK
AXISBANK,EQ,2020-09-02,485.7,487.0,487.95,472.1,484.5,484.4,479.75,20750735.0,9955162082.6,243664,3972028.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.0026765493102738347,0.04543002050285949,0.1287428638005359,0.1287428638005359,0.1951640759930915,-0.3053205220134806,0.028754319908768373,0.03577812408266916,62.92974588938713,13.739739195325228,6.828602146552745,7.763495823641595,461.22298427713093,446.7000886597317,1.0,-0.40396637505524524,0.20220548054902013,1.188516928306621,0.5562211981566817,1.1025378966025217,1.9904074090603427,0.751990957658454,0.8463109905213465,AXISBANK
AXISBANK,EQ,2020-09-03,484.4,488.4,489.95,473.1,476.55,474.95,479.0,14046055.0,6728114346.0,169199,3840374.0,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.019508670520231197,0.004016488743261659,0.09196459363145193,0.09196459363145193,0.10389308541545605,-0.3058316281788951,0.025525668319206288,0.03529578842543535,63.73959121877363,14.028157002818034,8.210829556307242,6.911137048772483,462.53031910788036,447.8079283201344,1.0,-0.3764222328401985,-0.6896493662348884,0.7462062458714702,0.5442396313364051,1.0977445750898591,2.002283744151764,0.6272987582390852,1.1900305173658348,AXISBANK
AXISBANK,EQ,2020-09-04,474.95,469.0,472.95,452.6,457.05,455.2,462.23,29405504.0,13592089433.95,260076,9596829.0,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.041583324560480084,-0.1060487038491752,0.05127020785219405,0.05127020785219405,0.08368051422449696,-0.33755366368332973,0.024782726380602593,0.03470217211835521,65.11987625676718,13.340414179596564,9.3742950456094,5.817327446510792,461.8321934785584,448.09781348405073,1.0,-0.3231056634861368,-1.248514728431635,0.5257095235541508,0.45714285714285685,1.1146235814018444,2.05740220856395,0.724668150136499,1.4436778528579748,AXISBANK
AXISBANK,EQ,2020-09-07,455.2,457.0,467.15,450.65,459.9,458.7,459.34,25967554.0,11927855165.1,238470,3831228.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.007688927943761081,-0.07659788626069453,0.05861989383798738,0.05861989383798738,0.0731079658439584,-0.3276165347405453,0.025233482162298964,0.0347752877666457,55.80919931856899,11.074058244826517,10.167518872406834,3.9661191339871635,461.5338893377433,448.51358550428404,1.0,1.0935062549591326,0.23236813444827284,1.1085976422829058,0.27511520737327155,0.9042063576502032,1.259830929382746,0.634781329503077,1.3503337549087644,AXISBANK
AXISBANK,EQ,2020-09-08,458.7,459.8,462.4,441.25,442.35,444.35,453.64,21052764.0,9550391100.8,202634,3859959.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.031284063658164274,-0.08513485690755607,0.03073532823010905,0.03073532823010905,0.07473696940379737,-0.3445198406844667,0.024494301216814496,0.03475836368564358,54.52314165497895,9.451425438441731,10.348826746890772,0.9065393724196831,459.89732844843445,448.350307641371,1.0,-0.11691518703437287,-0.1120002601785002,0.9610475416246432,0.3073732718894006,0.9592887911801876,1.398340571193263,0.6096954462061426,1.6398476431185385,AXISBANK
AXISBANK,EQ,2020-09-09,444.35,439.9,443.35,425.0,432.2,431.25,431.55,31660156.0,13662996939.65,275081,10455072.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.02948126476876345,-0.10972336911643266,-0.037388392857142905,-0.037388392857142905,0.05698529411764697,-0.34425606325553104,0.025158350963512686,0.03341709127281861,50.0482780817509,6.927694032431532,10.169346485200965,-0.8974013084490409,457.16901145334543,447.67970734170945,1.0,-0.18926657474169495,-0.5486193988014294,0.7707795800559969,0.17511520737327188,1.1896947883658384,1.4745030531798236,0.6597164101068046,1.4202350987034795,AXISBANK
AXISBANK,EQ,2020-09-10,431.25,436.45,448.7,430.75,447.0,446.85,440.6,34435022.0,15171901108.55,296659,7853298.0,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.03617391304347839,-0.05916412253921455,-0.00942141432054977,-0.00942141432054977,0.14694558521560563,-0.2833774356507096,0.025706229522803138,0.033363166944855104,48.83793969849246,3.8264492666693286,9.52101599464708,-3.241652452769433,456.18624845778874,447.6471697988973,1.0,0.5038479507963896,0.4524744981229286,1.1567344912573732,0.057418465778594385,1.68440987572013,3.095973497282348,0.7163400773178473,1.2544552125873927,AXISBANK
AXISBANK,EQ,2020-09-11,446.85,446.0,449.85,439.25,448.5,447.2,444.77,18620876.0,8281967576.4,212067,2583463.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.0007832606019917421,-0.017574692442882234,-0.0020084802499442667,-0.0020084802499442667,0.17206132879046,-0.2779526923387423,0.025731586341414873,0.03355962280279916,51.89013585351448,2.59753727905877,8.382102649051529,-5.694566727977751,455.33041527133264,447.62963372835236,1.0,0.08764536725592897,0.6897920626470573,1.2339634965117217,0.20073495636196617,1.475765822716861,1.7866475123012375,0.6100028348524067,0.9684425203151613,AXISBANK
AXISBANK,EQ,2020-09-14,447.2,452.0,455.0,438.0,439.15,440.55,447.55,17624795.0,7887917074.4,166721,3151791.0,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.014870304114490085,-0.03956834532374098,0.010783526442583513,0.010783526442583513,0.13077515400410666,-0.18904739990796138,0.02563691933592606,0.03349362288465849,50.42604990870358,1.6330331602293313,7.225189575052977,-5.784565369992759,453.92275667406284,447.35200103312286,1.0,-0.4592459967064926,-0.7851505513840231,0.6710091994015762,0.20395039044556715,1.007796401047063,0.8511929513398014,0.666924869002931,1.079619471752322,AXISBANK
AXISBANK,EQ,2020-09-15,440.55,441.05,451.9,435.9,450.85,449.55,443.35,17328832.0,7682716861.65,158498,2286796.0,13.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.020429009193054126,0.011702486778440324,0.02601848681958252,0.02601848681958252,0.10890478539713877,-0.2096518987341771,0.024995327403713935,0.03326545823756742,46.58987571991513,0.3282731450754568,6.106758292088248,-5.592156414823646,453.5063036574854,447.4381970710396,1.0,-0.05349270356561098,-0.8499489205777278,0.6566382908043243,0.14285714285714293,0.9158837174286234,0.895747616672262,0.7291570923407802,1.316593282195855,AXISBANK
AXISBANK,EQ,2020-09-16,449.55,449.55,450.6,440.0,444.95,446.0,444.56,20019657.0,8900016188.85,152052,4176362.0,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.007896785674563422,0.03420289855072456,0.00044863167339603827,0.00044863167339603827,0.06941613715381845,-0.1230829728666929,0.024751953600623475,0.033307977230212144,45.751231527093594,0.020232983401342608,4.951061262685689,-5.778485147012791,452.7914175948677,447.38179718590084,1.0,-0.016792422266471707,-0.844077739846442,0.6606969344780453,0.22553973357831886,0.39841562926228263,-0.5946098211075908,0.7561611665153561,1.4979462788583697,AXISBANK
AXISBANK,EQ,2020-09-17,446.0,440.95,446.45,438.5,442.0,442.9,442.81,14306532.0,6335071351.85,123741,2705723.0,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.006950672645740008,-0.008839655365335264,-0.0029266096352994486,-0.0029266096352994486,0.02964082296873194,-0.09306849595576949,0.02471241689261626,0.033276878276146254,41.343999999999994,-0.5045304821086347,3.9648956068288204,-4.930828279284347,451.8493778239279,447.2060404335126,1.0,0.15528022892714288,-0.5498573535935247,0.7657214893657254,0.19292604501607713,0.4801607879552752,-0.500944482590952,0.8465009153646199,1.6339973783260329,AXISBANK
AXISBANK,EQ,2020-09-18,442.9,444.55,449.3,436.05,445.55,443.35,444.16,20809700.0,9242751606.7,166681,6098941.0,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.0010160307067059726,-0.008609123434704768,0.019312564662604892,0.019312564662604892,-0.0006762087230923752,-0.06357587918470797,0.02473583061243829,0.03248821230883719,23.09253246753245,-1.1572137615581823,3.0710103890413296,-4.469426088937455,451.0399132692681,447.05482316161016,1.0,-0.28537576842600254,-1.0139328811460118,0.5510437315697508,0.16444648598989411,0.3206344210859961,-0.42911071878858564,0.8539311891060452,1.6285302700140458,AXISBANK
AXISBANK,EQ,2020-09-21,443.35,443.0,444.0,420.55,422.3,423.35,431.74,19014199.0,8209105297.6,214135,3350695.0,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.04511108604939662,-0.03904210645783679,-0.03882393007151774,-0.03882393007151774,-0.0030613446367595554,-0.011441914769410366,0.024735742022583124,0.03232658061919852,25.98920863309354,-1.6194902481747135,2.2253655589214274,-4.228224150599512,448.4027786721949,446.12522225331173,1.0,0.4545593579212628,-0.433372812537172,0.7955142304440165,0.16858061552595333,0.3792123176191963,0.01513797256505305,0.8525405735311451,1.6268947710435109,AXISBANK
AXISBANK,EQ,2020-09-22,423.35,424.0,426.65,406.3,412.75,412.0,416.85,27558211.0,11487777310.55,270084,6222525.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.026809968111491722,-0.08352797241686127,-0.07581875280394801,-0.07581875280394801,-0.023002134218638837,-0.03772042508466655,0.02611925313015048,0.03249294183310799,24.053266749895982,-3.5586585468266207,1.4563943975021991,-3.844855807096141,444.93584737008115,444.7869782433779,1.0,-0.08628192621710062,-0.6208431484200085,0.7350026836555835,0.024713150926743258,0.30804174242705573,-0.10833283412943727,0.6849329679512131,1.211129463154594,AXISBANK
AXISBANK,EQ,2020-09-23,412.0,418.1,422.9,406.1,422.0,419.75,414.41,18613053.0,7713375702.65,171453,2803157.0,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.018810679611650505,-0.05885650224215244,-0.07093846834882689,-0.07093846834882689,-0.01200423678945517,0.3599546411793295,0.025450603982078886,0.03156020664756697,22.196620583717376,-5.9428085409633695,0.45338380863643524,-5.01505294432882,442.5371952395972,443.8051359593239,1.0,0.4493490364753203,0.19682461160482237,1.047231816765255,0.04468835750685996,0.3174837297256376,0.0559671724839923,0.8391935978346523,1.7907342205988108,AXISBANK
AXISBANK,EQ,2020-09-24,419.75,414.0,414.3,401.15,403.75,402.45,407.29,21177325.0,8625288116.95,210451,6001295.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.0412150089338893,-0.09132987130277714,-0.13143412107478158,-0.13143412107478158,-0.00580533596837951,0.32756061355764476,0.025693453276465203,0.03157359378256746,28.521400778210122,-7.12477439345264,-0.8258546612835258,-6.396192349599804,438.71936712154036,442.1833659217034,0.0,-0.32459138947735033,-0.6331482720768179,0.7172521469233587,0.10684931506849298,-0.15512314349991269,-0.005801274908750186,0.7852407701178268,1.5614336330167635,AXISBANK
AXISBANK,EQ,2020-09-25,402.45,407.5,416.7,400.15,413.25,415.05,408.38,20460158.0,8355530518.15,189262,4352476.0,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.03130823704808061,-0.06383218675989621,-0.12260860374167637,-0.12260860374167637,0.020656584286241397,0.2700428396572827,0.0266620926030684,0.031829779138154095,29.075763585878633,-9.349678985648552,-2.0856386077173488,-6.298919732169114,436.4651416813936,441.1193123561464,0.0,0.13776740441237667,-0.38891788490385054,0.8232227820347323,0.00979653353428795,-0.26387147270897204,-0.7854622214947048,0.725084939691578,1.2143455212079521,AXISBANK
AXISBANK,EQ,2020-09-28,415.05,420.0,440.6,418.05,438.05,439.25,431.97,19389041.0,8375437135.7,182384,4330611.0,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.058306228165281304,0.037557576473367105,-0.13737234878240379,-0.13737234878240379,0.013848817080207798,0.28661394258933814,0.02698192659049346,0.03193392936003288,33.85127635960046,-9.981160600780356,-3.5384466833035897,-7.264040377931203,436.73036628316567,441.0460059892387,0.0,-0.03386485309169118,-0.41276408742822596,0.7939984037514015,0.11144353029169805,-0.05427290791810726,-1.030761542508954,0.5701620481206481,0.860773361870294,AXISBANK
AXISBANK,EQ,2020-09-29,439.25,442.4,443.3,424.8,427.0,426.85,430.53,19998529.0,8609959187.35,190293,3527894.0,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.028229937393283944,0.03604368932038837,-0.14071464519375942,-0.14071464519375942,0.00862476370510401,0.1865184155663655,0.02908158720038753,0.031853074775371554,48.241379310344826,-8.431681403510026,-4.826989466798944,-6.442713917476766,435.7893790181023,440.4892998720137,0.0,-0.052351355253463794,-0.48126458643100034,0.8121507418512971,0.37869249394673143,0.22197994937194632,-0.5325568466525249,0.5771105405861305,0.33256104956344895,AXISBANK
AXISBANK,EQ,2020-09-30,426.85,427.0,428.1,418.75,423.85,424.65,422.61,18485383.0,7812139417.3,164178,2887189.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.005154035375424693,0.01167361524717081,-0.12569487337862884,-0.12569487337862884,-0.008869179600886956,0.15347005296754035,0.02935722012162935,0.0320104834471779,48.475398475398485,-8.110788227261025,-5.547927854141161,-3.604691936711083,434.728485778283,439.8681508574249,0.0,0.03143466456128485,-0.41630415806650234,0.9021590485996991,0.2973273942093546,0.6524335243614447,-0.2209077803784853,0.68618887041432,0.37438631273737394,AXISBANK
AXISBANK,EQ,2020-10-01,424.65,430.2,445.3,427.4,442.05,443.7,439.6,21083336.0,9268136639.9,182058,3954141.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.044860473330978534,0.1024972046216921,-0.08402146985962011,-0.08402146985962011,0.022350230414746486,0.17071240105540886,0.02936330541903446,0.028817225205892638,41.52024446142092,-7.9424441350174675,-6.060499928765134,-2.5628603731198645,435.5829157041608,440.01841945125136,0.0,-0.07566286500372099,-0.5627159834125323,0.8612653713525459,0.2728285077951002,0.6225745211462936,-0.24505748610147396,0.6913950721971586,0.37694225681303956,AXISBANK
AXISBANK,EQ,2020-10-05,443.7,444.05,456.45,439.05,444.0,444.15,448.07,24252479.0,10866823039.25,218436,4776953.0,19.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.0010141987829614951,0.07011203469461513,-0.0648489314664702,-0.0648489314664702,-0.007153235721470974,0.23839397741530743,0.03027557084782111,0.029165089802543603,48.830213903743314,-6.200380311920469,-6.436888770015601,-1.8819442062523333,436.3988284942408,440.180442217869,0.0,0.1405409344237012,-0.3303449807426011,0.9815840750586641,0.5982142857142858,0.26778158752377523,-1.3355813989079077,0.5372672692551341,-0.050612214961112297,AXISBANK
AXISBANK,EQ,2020-10-06,444.15,449.5,452.7,442.7,449.65,449.65,447.43,19387356.0,8674503995.6,173978,5637866.0,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.012383203872565529,0.023676721684689817,-0.012192442882249632,-0.012192442882249632,0.012383203872565529,0.3816254416961131,0.030197033879730023,0.029107783207743473,51.25523012552299,-4.728958452662994,-6.389587078396575,0.2365084580951322,437.6608448281226,440.5517974250114,0.0,0.15031506399177053,-0.021583180895387497,1.104146532369749,0.6567164179104478,0.2678004158053681,-1.335572525961311,0.5806771896736715,0.01583053902417938,AXISBANK
AXISBANK,EQ,2020-10-07,449.65,447.0,455.95,443.5,452.6,453.1,451.74,19873845.0,8977750499.7,169362,4513811.0,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.007672634271099765,0.06149701300222565,-0.012208415086112812,-0.012208415086112812,-0.0014325068870523205,0.16523080879516527,0.030200152379305345,0.028963266950198963,50.035739814152954,-3.0834973554936482,-6.05746135324986,1.6606286257335814,439.1312405587776,441.04388380050113,0.0,-0.20060312184993545,-0.4963878656584705,0.9022471471027494,0.7951807228915663,0.08927706521529226,-1.0320528424062247,0.5797851324944855,0.013824437114672952,AXISBANK
AXISBANK,EQ,2020-10-08,453.1,455.55,461.65,447.25,452.5,451.9,456.72,20909290.0,9549700047.3,188624,6513420.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.0026484219819025157,0.06417049334746272,0.016991110611004778,0.016991110611004778,0.027979981801637743,0.15472083812444093,0.03013441255171745,0.028777582234232338,52.53934191702432,-1.4839651869935437,-5.4626685536986175,2.9739639977562113,440.3473128865131,441.46961384754036,0.0,0.025093107074528387,-0.42747068651923414,0.9375481837634921,0.9404973357015992,-0.13598697344480756,-0.36098405384958404,0.60182538503961,0.05931778744761193,AXISBANK
AXISBANK,EQ,2020-10-09,451.9,453.3,469.8,450.15,468.8,468.05,462.32,28049405.0,12967675636.45,250241,6511214.0,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,0.03573799513166631,0.0548794230335814,0.08533333333333326,0.08533333333333326,0.06362913305306206,0.11400690229679888,0.0297641575686194,0.02877937011341378,53.263234227701226,-0.3095856796273324,-4.666927880357603,3.9787033667050737,442.98566404017856,442.5119819319506,0.0,0.052100889385018334,-0.3110107433295377,0.986713299559766,0.8414634146341463,0.11396738815778892,-0.3965513875506466,0.7041302256306087,0.3050890984851314,AXISBANK
AXISBANK,EQ,2020-10-12,468.05,473.5,480.0,462.3,466.85,468.0,470.26,21261504.0,9998528048.1,166253,3145050.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.00010682619378277192,0.05369807497467072,0.04733131923464251,0.04733131923464251,0.12042135503950213,0.11707841031149302,0.030248993525907843,0.02870550860673987,58.04036458333332,1.9023593552563511,-3.795459440211549,4.357342200730271,445.36798175063774,443.51151205226626,1.0,0.34148050938123675,0.35045258115201666,1.3344845410647808,0.9748743718592965,0.10154107948431783,-0.6347788516842421,0.668444185690533,0.10107255374471728,AXISBANK
AXISBANK,EQ,2020-10-13,468.0,465.9,473.0,459.75,460.05,461.35,465.91,15582653.0,7260137050.2,149902,3050179.0,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.014209401709401659,0.026020237962860016,0.03164132379248663,0.03164132379248663,0.08133130200398475,0.10555954948478319,0.026595753155006528,0.028577847454236055,66.7040778151889,3.6096968115868435,-2.6558956811179693,5.6978187954679,446.89007872676746,444.21106059923625,1.0,-0.2419980388175792,-0.2360521519453655,1.0426601476659716,0.849718221665623,0.4957859301051978,-0.30748798906209834,0.41912889862809166,-0.34591710112513896,AXISBANK
