symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DRREDDY,EQ,2020-08-24,"4,489.75",4489.75,4507.1,4425.0,"4,477.70",4472.55,"4,456.48",735238.0,3276574368.6,54608,274363.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003830948271061785,-0.010311673655443943,0.10000122972491066,0.10000122972491066,0.15182848313159925,0.37559782859427626,0.01883047045782498,0.01823873653352795,high_vol,46.58266860043511,96.62988829195365,128.7318133025744,-29.767879625845467,4445.849945849049,4252.875683254667,1.0,-0.3954859333611811,-0.6771602909778556,0.31691485120144913,-0.06771686181866388,0.0,1,0.09721396054628206,0.6621001696725946,0.7778327908632356,2.171032324206083,1.4248747987662433,2.25802348375278,DRREDDY
DRREDDY,EQ,2020-08-25,"4,472.55",4490.0,4492.4,4420.0,"4,420.00",4427.7,"4,450.54",602257.0,2680369237.5,36982,196939.0,32.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010027836469128415,-0.020507034775683497,0.10259730557561575,0.10259730557561575,0.13888495916661303,0.35067034760459403,0.01886213312873694,0.018204179688234595,high_vol,32.412223667100065,87.6634626127443,122.31142830045026,-32.10192501062076,4444.12137957771,4259.731538813307,1.0,0.5075558435273999,-0.4876364067756392,0.4831607352993868,-0.050030181435755515,0.0,1,0.10466508638596306,0.6192346089850249,-1.1358011423595258,0.4038063234756472,1.4287200111445078,2.2486702690338625,DRREDDY
DRREDDY,EQ,2020-08-26,"4,427.70",4431.0,4452.9,4400.0,"4,444.00",4434.75,"4,418.40",692020.0,3057619112.45,36353,313774.0,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.001592248797344098,-0.012140112490950594,0.09463512162612475,0.09463512162612475,0.0892846177463924,0.36231683715786556,0.018776750250013408,0.0181651352961082,high_vol,31.660844712607116,76.06169363202207,115.38183516290907,-34.64796568770596,4443.228867236976,4266.595007879452,1.0,-0.18086796384300052,-0.5740526685062249,0.39551983629051257,-0.05432554410388807,0.0,1,0.1129774020403862,0.5156615925058542,-0.9708465934247975,0.9230303802977298,1.5840922930405341,2.7241066821662936,DRREDDY
DRREDDY,EQ,2020-08-27,"4,434.75",4442.4,4468.3,4417.0,"4,429.00",4437.0,"4,444.71",903664.0,4016527483.9,42811,338122.0,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0005073566717401778,-0.00871313672922247,0.03133280647110781,0.03133280647110781,0.12228250559623621,0.3969083524855963,0.018690310054052542,0.017997954447285323,high_vol,33.93282773564458,66.66758182510785,107.51780685673167,-39.320141530887,4442.635641785835,4273.277556590062,1.0,0.14904434485609963,-0.49163454892109043,0.4520183004267176,-0.015404290175854912,0.0,1,0.10202875714004334,0.22634973721930224,-0.5309381202443467,-0.3905594450742664,1.6685766423291273,2.9918289688725737,DRREDDY
DRREDDY,EQ,2020-08-28,"4,437.00",4460.0,4466.0,4360.8,"4,374.00",4374.3,"4,404.68",1162854.0,5121998509.2,74248,279030.0,24.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01413116970926298,-0.025714126621749545,-0.03150600008856219,-0.03150600008856219,0.12296870587631248,0.4170527065988532,0.018069734815436268,0.017407509926114364,high_vol,34.97357992073972,58.7272653743903,99.34776185040691,-40.85022503162382,4436.12748542528,4277.239221037511,1.0,0.3058350914713448,-0.30722189483044793,0.6753303174634807,0.009679333045736337,-0.0,1,0.08710653753026643,0.10317902955939755,-0.8387405632879195,-0.04824238903885154,1.9113377782859982,4.1786529511312684,DRREDDY
DRREDDY,EQ,2020-08-31,"4,374.30",4375.0,4425.0,4216.65,"4,233.50",4264.7,"4,316.49",1188829.0,5131572212.0,75431,375793.0,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025055437441419248,-0.04647237034801188,-0.05670142997754957,-0.05670142997754957,0.07629214617403579,0.3867364690197863,0.01822420347693781,0.0174567250406536,high_vol,10.375469336670804,46.8352537349474,91.22366255520359,-40.62049647601661,4419.80105824192,4276.747486879177,1.0,0.2868212078825758,-0.11453614151178866,1.0631843179105593,0.006494363007829393,-0.0,1,0.10000122972491066,0.03393665158371039,-0.935422782384214,-0.0133884347376905,1.8784085472260432,4.04616735933432,DRREDDY
DRREDDY,EQ,2020-09-01,"4,264.70",4271.1,4375.9,4232.0,"4,365.05",4351.95,"4,295.93",812641.0,3491046068.75,40432,184690.0,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02045864890848126,-0.017108205162951418,-0.03876354239141233,-0.03876354239141233,0.08828677886418768,0.418936763339365,0.01883358409706854,0.017650561434893824,high_vol,10.009659502535584,28.241395570312307,82.34598079115236,-44.38840882025619,4413.339052695071,4279.696605040778,1.0,0.0223372839582614,-0.10930077982053647,1.1058693658562126,0.004236885411987791,-0.0,1,0.10259730557561575,0.08866131561952231,-1.3287422364875972,1.6110383159398367,1.6996896622344326,3.5679724435898854,DRREDDY
DRREDDY,EQ,2020-09-02,"4,351.95",4351.25,4397.4,4316.7,"4,360.00",4352.75,"4,361.97",603697.0,2633307750.1,39168,115569.0,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0001838256413790873,-0.018490332036755208,-0.060864968661337504,-0.060864968661337504,0.08145543988670534,0.487052031020464,0.018893950904641518,0.01775609287161079,high_vol,30.382436260623223,20.311832671292905,71.52506374698434,-54.10458522084005,4407.568666724112,4282.561444058787,1.0,-0.31643575316551,-0.412641241698349,0.8145276399492749,0.025115396244345407,-0.0,1,0.09463512162612475,0.24965402712427345,0.28892037011128924,1.6626987690256771,1.544924766462216,3.0387197242373785,DRREDDY
DRREDDY,EQ,2020-09-03,"4,352.75",4374.55,4466.0,4340.15,"4,436.45",4433.15,"4,423.08",938400.0,4150622324.5,58145,188046.0,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018471081500200937,-0.000867703403200415,-0.03647072887121139,-0.03647072887121139,0.11733793729206576,0.5257524392972068,0.018881875387861357,0.017742003554812348,high_vol,31.70134638922889,13.931555953585303,61.28241753184606,-51.21323107569144,4410.004984178958,4288.466877625109,1.0,-0.25711722642593715,-0.571454621099489,0.6374351365534467,0.020841366548320295,-0.0,1,0.03133280647110781,0.25113017806070703,0.07443558513251186,1.5929014762648066,1.585801086049959,3.140942715339624,DRREDDY
DRREDDY,EQ,2020-09-04,"4,433.15",4400.0,4483.45,4291.95,"4,322.00",4322.5,"4,402.43",1354800.0,5964415629.75,74130,307563.0,22.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.024959678783708972,-0.011841894703152556,-0.056850787139568704,-0.056850787139568704,0.048183714050147985,0.4201465321812268,0.018926929941462407,0.01780984492933329,high_vol,40.85850556438792,15.187674696650902,51.81224521619391,-47.350861578260755,4401.671176161914,4289.801509875106,1.0,0.5544221687369657,-0.31280072478557425,0.9945243727964498,0.017782967421887494,-0.0,1,-0.03150600008856219,0.3994833471722478,-0.011934379728493706,0.07342936263078872,1.5714185569726233,3.0662520367923305,DRREDDY
DRREDDY,EQ,2020-09-07,"4,322.50",4344.15,4436.0,4295.25,"4,431.50",4419.85,"4,376.85",1230797.0,5387018681.05,60821,191173.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022521688837478404,0.03638005017937962,-0.033595714441893465,-0.033595714441893465,0.07473556231003053,0.39368092452740955,0.019312330391149154,0.017916225120032575,high_vol,33.110023189899536,7.171953772310189,44.48733111228531,-36.624570519543006,4403.4024927179225,4294.901450664318,1.0,0.44373401534526846,0.011364298454818674,1.4048197442282788,-0.0003817917257205393,-0.0,1,-0.05670142997754957,0.19531322077682484,0.16090760050261993,-0.6301262190023108,1.4551730256015551,2.8191635024716373,DRREDDY
DRREDDY,EQ,2020-09-08,"4,419.85",4465.0,4481.5,4328.8,"4,330.00",4348.8,"4,406.40",1471551.0,6484242703.6,76222,275438.0,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016075206172155188,-0.0007238134629303783,-0.07292843590782139,-0.07292843590782139,0.07176656151419558,0.3656361381086217,0.019453911446283466,0.018003498217486556,high_vol,42.587541467010745,8.575910839880635,37.024255644290285,-37.31537733997512,4398.202255316216,4297.015119265718,1.0,-0.09152863891349272,-0.10514424260032429,1.3042249912174462,0.007668005157554173,-0.0,1,-0.03876354239141233,0.3893466181260788,-0.00011847179934158873,-1.288178064012421,1.2888341738488047,2.298701328352521,DRREDDY
DRREDDY,EQ,2020-09-09,"4,348.80",4349.9,4444.0,4335.6,"4,421.50",4429.45,"4,392.99",1235112.0,5425839335.75,60701,182738.0,14.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01854534584253109,0.017621044167480227,-0.03621706303444372,-0.03621706303444372,0.10516598260956345,0.39688421450984723,0.019742105115063958,0.018097895188181164,high_vol,40.22140221402216,3.910339757891961,31.334586683408357,-28.44834480440965,4401.178231000386,4302.208644000395,1.0,0.19560821158972597,0.06265903658898991,1.5807206893292123,-0.002269326277820963,-0.0,1,-0.060864968661337504,0.3535313001605149,0.06270125857787734,-1.4834655980329927,1.3325542058572326,2.261236851858383,DRREDDY
DRREDDY,EQ,2020-09-10,"4,429.45",4460.0,4462.0,4340.55,"4,379.00",4380.15,"4,385.40",871169.0,3820422898.7,50631,218590.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01113005000620848,-0.011955381613525384,-0.030543474652235947,-0.030543474652235947,0.0916805822097051,0.43083707635769697,0.016579329718997497,0.01794054444743665,low_vol,47.03710775889503,6.644033756244426,25.84973729830508,-27.424246925516396,4399.175542333683,4305.265167765086,1.0,-0.16067333038406417,-0.03348324250324537,1.3305812694435903,0.0010226945686725444,-0.0,0,-0.03647072887121139,0.5692883895131088,-0.1186376907556873,-1.8419093347646833,0.8677211037282865,1.272205338174391,DRREDDY
DRREDDY,EQ,2020-09-11,"4,380.15",4400.0,4447.0,4375.0,"4,404.00",4401.6,"4,407.50",886945.0,3909211689.35,43118,206236.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0048970925653233355,0.01829959514170043,-0.022355488922205513,-0.022355488922205513,0.09890274500992402,0.46690661867626493,0.013923913919832425,0.017988653299622556,low_vol,43.326026062598935,4.777337786221324,22.00859658989295,-19.205703542060654,4399.406443063808,4309.043004323318,1.0,-0.294663965697038,-0.5074546085151339,0.9482144984041926,0.011344395879182212,-0.0,0,-0.056850787139568704,0.4426695546229859,0.08482777251378397,-1.9877899552702587,0.32855242258176237,-0.3482047145946154,DRREDDY
DRREDDY,EQ,2020-09-14,"4,401.60",4423.65,4423.65,4336.0,"4,371.80",4364.1,"4,377.76",584911.0,2560602052.4,33908,134904.0,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008519629225736125,-0.01261355023360522,-0.03436296853564613,-0.03436296853564613,0.0950767841011746,0.5310482739264666,0.01396072181540855,0.01798257194015158,low_vol,45.70182346883143,4.971495213852904,18.562344829158626,-17.231258803671626,4396.043924676779,4311.202102192992,1.0,0.018109000664624286,-0.42556230711490894,0.9665427904757432,0.014623584169346593,-0.0,0,-0.033595714441893465,0.5234187066647815,-0.23593778859649064,-1.7524135215641816,0.2985271836464437,-0.39178182670380385,DRREDDY
DRREDDY,EQ,2020-09-15,"4,364.10",4374.95,4549.0,4372.55,"4,439.80",4442.35,"4,494.12",2504467.0,11255379905.15,106829,320702.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017930386563094425,0.02151168138337023,-0.016994346281933415,-0.016994346281933415,0.10864736710756184,0.5397559876607398,0.014024095409042044,0.017588059269530703,low_vol,46.112469437652855,2.0755046490194218,15.844174906097482,-13.590849615305721,4400.4540270885145,4316.345157008954,1.0,-0.34053295300159536,-1.2296427815741098,0.6566880691694789,0.020896975233150233,-0.0,0,-0.07292843590782139,0.42982072584171593,-0.2326197970611138,-1.4993960699856095,0.3641052695750114,-0.4054204067804203,DRREDDY
DRREDDY,EQ,2020-09-16,"4,442.35",4455.0,4650.8,4411.0,"4,639.60",4627.9,"4,559.87",2979840.0,13587695789.4,139860,322855.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04176843337422742,0.04480240210409869,0.02378108132023704,0.02378108132023704,0.155357499500699,0.6370646810166434,0.013706468446588288,0.017345078583989426,low_vol,50.42735042735045,6.025078939829655,13.090440854681871,-13.76867025707806,4422.115548318179,4328.562993988994,1.0,3.2817915888058184,3.489603641793503,2.5616195374641277,0.08298654798088663,0.0,0,-0.03621706303444372,0.6593631317557715,-0.24966075157638065,-1.4618382147575006,0.31441941252701017,-0.40498652090262305,DRREDDY
DRREDDY,EQ,2020-09-17,"4,627.90",4704.0,4845.55,4654.95,"4,825.00",4827.25,"4,759.06",8429919.0,40118492796.05,358155,864073.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04307569307893444,0.10207412988139675,0.07529097287965691,0.07529097287965691,0.1969822830008554,0.7356716525240905,0.01574446628331959,0.01765052042980769,low_vol,58.89976689976688,23.85252228516765,11.677368471711429,-7.065361914852216,4460.699781811686,4348.119347165896,1.0,0.18981004740729257,3.4115546063299695,2.7372810533280116,0.25685926534265835,0.0,0,-0.030543474652235947,0.9472532534838177,0.049191089436597814,-0.885631254014677,0.6316392218276584,0.34480255905120694,DRREDDY
DRREDDY,EQ,2020-09-18,"4,827.25",5000.0,5496.95,4950.25,"5,306.00",5333.35,"5,266.04",21987146.0,115785288081.7,929801,1508687.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.10484230151742713,0.21168438749545615,0.19154378909740855,0.19154378909740855,0.2980152597442107,0.9986696396784653,0.01754416801081425,0.018162858814244003,low_vol,68.73009965678366,53.45063291430506,14.112399234402673,12.175153813456223,4543.8093264010495,4386.75584335547,1.0,1.8289837709407215,4.896020641533913,5.8073329641728435,0.9378023451785308,0.0,1,-0.022355488922205513,0.9709015741771344,0.13644983628155008,-1.2508913605872785,0.7043924656750048,0.20040190610088288,DRREDDY
DRREDDY,EQ,2020-09-21,"5,333.35",5333.35,5512.65,5111.25,"5,130.00",5142.0,"5,287.28",12743499.0,67378505177.7,621191,469114.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03587801288120984,0.17824981095758563,0.1452753494069825,0.1452753494069825,0.2719379614856592,0.9596409992568458,0.025684224846529456,0.021030524259486802,high_vol,83.27780026780432,116.40356137970593,21.980045970383152,39.33823367990239,4600.779866743806,4416.373261263098,1.0,1.6082274337392803,4.943877863948674,8.937179320694336,0.71822358411059,0.0,1,-0.03436296853564613,0.8722174490353828,1.4233063686805347,2.6292469207834537,2.155802937205546,6.871552781234991,DRREDDY
DRREDDY,EQ,2020-09-22,"5,142.00",5214.0,5260.0,5055.0,"5,198.70",5167.95,"5,157.49",7703358.0,39730017599.4,359851,351733.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005046674445740917,0.16333697254831336,0.15548177214340808,0.15548177214340808,0.2898592322667599,0.7837432047631374,0.026459341218949127,0.02144818235594015,high_vol,73.1042550080421,149.13473255482404,40.86474905224771,94.42351540932279,4654.796069911063,4445.846858860624,1.0,-0.42041140764699525,2.307570136337208,4.186709958655036,0.3587850941429149,0.0,1,-0.016994346281933415,0.71400462962963,1.1445801589873557,1.7823547282495003,2.0643590436728783,6.655370259592254,DRREDDY
DRREDDY,EQ,2020-09-23,"5,167.95",5256.0,5280.0,5059.4,"5,080.00",5107.75,"5,164.47",5013438.0,25891743409.65,240318,246306.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011648719511605177,0.10368633721558385,0.15358989994805428,0.15358989994805428,0.2773845846046117,0.8450187834128016,0.026080231299891742,0.02135505858720358,high_vol,73.49414951870423,175.1493568936794,62.51874575276298,108.26998350257634,4697.934539443342,4471.803844787659,1.0,-0.3955068384279702,1.1121665118611588,2.2820618577992096,0.1708175432823319,0.0,1,0.02378108132023704,0.734027777777778,1.1380132413433997,2.1484831566718796,2.0792672600362265,6.90404748944291,DRREDDY
DRREDDY,EQ,2020-09-24,"5,107.75",5060.0,5202.9,5002.5,"5,058.00",5027.4,"5,102.45",5197979.0,26522425751.4,244466,337293.0,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015730997014340997,0.04146253042622594,0.13363774733637745,0.13363774733637745,0.2651207267511355,0.7590930562116203,0.025950299152589104,0.021417903032002483,high_vol,69.67107948912346,188.7329018099481,85.04486798094626,112.63061114091641,4729.312202353501,4493.59192930579,1.0,-0.3491879775027982,0.49538820770593894,1.3981874699971342,0.06620256413482714,0.0,1,0.07529097287965691,0.6875771604938274,1.2721224087962921,2.056312618141956,2.1004397105886907,7.032313679292599,DRREDDY
DRREDDY,EQ,2020-09-25,"5,027.40",5120.0,5153.0,5044.0,"5,118.00",5112.2,"5,102.25",3514249.0,17930565248.3,176437,234415.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.016867565739746126,-0.04146549542032696,0.15217489294568387,0.15217489294568387,0.29588461197226845,0.749555099247091,0.02617379615868294,0.02075235998749639,high_vol,70.92436475896459,190.81479139608564,105.78247474674663,103.68803382900182,4765.777706891263,4517.851069333014,1.0,0.03680927140217949,0.5035819201528603,1.3678032343230155,0.07663252478864344,0.0,1,0.19154378909740855,0.6255787037037037,1.2572560927977292,1.954721233601592,2.0812753606413232,6.844030530843759,DRREDDY
DRREDDY,EQ,2020-09-28,"5,112.20",5199.95,5200.0,5090.8,"5,125.00",5129.85,"5,139.35",2497630.0,12836192639.6,117300,183822.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0034525253315598192,-0.0023628938156358137,0.1727247788217543,0.1727247788217543,0.31149573687507215,0.7397873531057639,0.02627882060922232,0.02070295331456823,high_vol,70.70610401650862,197.03604629808888,122.78893807661444,85.03231664933901,4800.451258615904,4541.851027398386,1.0,-0.32392012357110334,0.12086583820760392,0.8954521729447802,0.020876525171514327,0.0,1,0.1452753494069825,0.6910108024691359,1.160693649121848,1.815446877094048,2.0075089047636108,6.529940310621966,DRREDDY
DRREDDY,EQ,2020-09-29,"5,129.85",5130.0,5154.95,5066.4,"5,071.95",5084.2,"5,106.09",1429998.0,7301700449.25,68848,156558.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008898895679210983,-0.016205652144467342,0.19215888573639406,0.19215888573639406,0.2968078458379564,0.7432539002228697,0.02626593422375669,0.020683508670084734,high_vol,74.12956841422347,201.07280103557787,137.63835972090934,74.24710822147443,4827.474948271532,4563.119614559233,1.0,-0.28928485147182226,-0.11423427975986761,0.6262685838417181,-0.021951131911555673,0.0,1,0.15548177214340808,0.7010892905946204,1.131728441864331,1.963382462885826,1.996339079175175,6.508321117331114,DRREDDY
DRREDDY,EQ,2020-09-30,"5,084.20",5100.0,5318.0,5085.0,"5,182.00",5187.8,"5,240.78",5395622.0,28277266870.4,256991,324608.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020376853782306137,0.015672262737996157,0.19206332793345515,0.19206332793345515,0.32292901860281287,0.7325874592969859,0.02637069552499175,0.020693184497127055,high_vol,70.67479238371907,198.30247724260698,150.32524798384304,63.43444131466853,4861.79161986472,4587.616884576518,1.0,-0.4274580302126416,-0.3543231457722721,0.35753548339257857,-0.06805248254087333,0.0,1,0.15358989994805428,0.6490128614729255,1.2764828760152906,1.9785405917013574,2.0051732091157053,6.461457094883582,DRREDDY
DRREDDY,EQ,2020-10-01,"5,187.80",5225.0,5256.0,5088.4,"5,120.00",5112.05,"5,148.28",2277137.0,11723345882.7,110187,194522.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014601565210686562,0.016837729243744493,0.1744414450634657,0.1744414450634657,0.31347636176772875,0.6380837939597854,0.02644327467348995,0.020771181746494106,high_vol,74.65730422836205,202.13652581230144,159.92069383559584,47.97722925876394,4885.6257513061755,4608.182889102929,1.0,2.773167514919601,0.4817508539082729,1.2792398202702226,0.08403731511631768,0.0,1,0.13363774733637745,0.7338821987384292,1.5409356762569386,3.134784964660205,1.8893222198971453,6.05188078517346,DRREDDY
