symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
TATACONSUM,EQ,2024-09-03,"1,199.70",1209.0,1218.35,1196.3,"1,197.80",1199.0,"1,207.64",1884428.0,2275716669.2,56348,1024379.0,54.36,0,0,0,0,0,0,0,-0.000583479203134174,-0.008763227513227445,0.004482050852427255,0.004482050852427255,0.12145162044614866,0.02658504216790103,0.014002952819556208,0.015151052245622803,59.85675306957712,7.293214693449045,7.471693079500058,0.17843698845378775,1193.8290334242483,1175.9016578354478,1.0,-0.27363679173337196,0.2780346898806027,1.552776337317943,0.6407894736842111,1.2342519845399784,0.4051457802727642,1.1432864144962291,1.5512092424574548
TATACONSUM,EQ,2024-09-04,"1,199.00",1196.05,1198.95,1175.0,"1,193.45",1194.95,"1,186.82",1633635.0,1938828301.2,53326,876943.0,53.68,0,0,0,0,0,0,0,-0.003377814845704763,-0.00516172001831583,-0.003710188427547112,-0.003710188427547112,0.09931002759889607,0.004117474055711945,0.013761410993518639,0.01400625095552912,57.250538406317325,6.902586339039772,7.435997402289856,-0.17847838605101352,1193.9357921457486,1176.6486516458224,1.0,0.017226301959065493,0.3011886342493348,1.5412439146493422,0.5900439238652999,1.1927043897858751,0.446666348776823,1.282610572376117,2.0623518210867857
TATACONSUM,EQ,2024-09-05,"1,194.95",1199.5,1206.85,1185.65,"1,187.40",1188.65,"1,194.21",1062421.0,1268749122.75,41443,545630.0,51.36,0,0,0,0,0,0,0,-0.00527218712080002,-0.008177228920689172,0.0025725371120108864,0.0025725371120108864,0.04048494397759095,-0.01028309741881761,0.011070781988925409,0.014005773854124437,60.370931112793386,6.194799607362484,7.32931518963984,-0.5334110632500844,1193.432383369963,1177.1192927577508,1.0,-0.1330870693918791,0.22742523145868868,1.454201554877515,0.5307467057101029,1.4402103688145143,0.9603205460791437,0.7041034961559112,-0.0768839002142678
TATACONSUM,EQ,2024-09-06,"1,188.65",1188.0,1191.75,1168.75,"1,175.00",1173.85,"1,177.09",989655.0,1164908998.15,44843,572907.0,57.89,0,0,0,0,0,0,0,-0.01245109998738081,-0.02191392742573861,-0.021465488496165364,-0.021465488496165364,0.029783314325817933,-0.027666183474839623,0.010516281857894683,0.014014198196306695,50.38071065989851,5.06710573374221,7.102412073184369,-1.1345155822773565,1191.5673944775856,1176.9910851986233,1.0,-0.3496582773997864,-0.3827549174573391,0.9555131803170848,0.43850658857979596,2.196292860932322,5.747322754323197,0.8761022132862509,0.02599921348092076
TATACONSUM,EQ,2024-09-09,"1,173.85",1173.85,1195.95,1169.9,"1,190.65",1192.05,"1,189.32",1969830.0,2342753531.8,92282,826842.0,41.98,0,0,0,0,0,0,0,0.015504536354730147,-0.006376594148537196,0.011669354154290046,0.011669354154290046,0.04966318848236684,-0.009308123831290316,0.010680842769838283,0.014076676653282882,48.552792498980764,2.9452133172733284,6.695350805295938,-2.035306339442159,1191.6133569082917,1177.5816308771086,1.0,-0.06849073954675222,-0.4263276960241759,0.881375052894577,0.22181551976573755,1.770750819928432,4.538817252495491,0.8587024281328646,-0.051017007640528286
TATACONSUM,EQ,2024-09-10,"1,192.05",1200.0,1212.95,1196.25,"1,201.55",1204.15,"1,206.69",1815998.0,2191355274.85,90030,961132.0,52.93,0,0,0,0,0,0,0,0.010150580932007935,0.004295246038365397,0.01517514648231666,0.01517514648231666,0.0627509818631129,0.0029568549058804905,0.011027771978939198,0.0141358590330859,57.742294838470066,2.7010501611537165,5.9453233076914165,-3.7501374880226095,1192.8073229170259,1178.6235277054573,1.0,0.9904209042545129,0.8140372357698661,1.7057790571881166,0.4882869692532933,1.3849798451613062,3.3103558776416375,0.6901922114694959,-0.48552546901808374
TATACONSUM,EQ,2024-09-11,"1,204.15",1209.9,1219.0,1201.25,"1,203.35",1204.4,"1,209.29",1837013.0,2221478696.75,70635,1092971.0,59.5,0,0,0,0,0,0,0,0.0002076153303158801,0.007908280681200086,0.028698325930987423,0.028698325930987423,0.060584712927087114,-0.012827343141674441,0.011042385264971229,0.014059473470491916,59.4729344729345,3.44421520794117,5.296468678383877,-3.2442731465377,1193.9113874011186,1179.6343697562238,1.0,-0.0780940487250169,0.6197306808212147,1.491031923389901,0.6654465592972193,0.7957767219068084,0.7153473504877569,0.548228281155734,-0.6685390683264509
TATACONSUM,EQ,2024-09-12,"1,204.40",1210.0,1225.95,1199.35,"1,223.00",1222.75,"1,210.69",2635403.0,3190654262.0,102064,1446606.0,54.89,0,0,0,0,0,0,0,0.015235802059116565,0.02868800740335664,0.03728367831693258,0.03728367831693258,0.08722713733161425,-0.030755816257778124,0.010992626031944968,0.014058681578040364,49.377224199288314,4.007159729407931,4.926017984295337,-1.8522534704427072,1196.6579219343455,1181.3251787853915,1.0,0.011572149308534563,0.6209030455048106,1.448839940993719,0.6691068814055648,0.6386221088770594,1.060252795626536,0.5056869664539366,-0.6643410309277217
TATACONSUM,EQ,2024-09-13,"1,222.75",1226.0,1227.0,1208.05,"1,209.90",1210.3,"1,211.85",1569211.0,1901642297.6,36277,968660.0,61.73,0,0,0,0,0,0,0,-0.010181966877939153,0.031051667589555798,0.03661513425549234,0.03661513425549234,0.08586039834918369,-0.008479089009953866,0.011272460948654129,0.0141347937719811,60.6570841889117,5.866365155293124,4.742246333317856,-0.9188582548874056,1197.9571674644078,1182.4614462840036,1.0,0.43461314645024296,1.7392149383698485,1.943488649352884,0.9294605809128631,0.30926341469489693,-0.5163581230249399,0.3659749115819661,-0.9190183636543133
TATACONSUM,EQ,2024-09-16,"1,210.30",1220.0,1223.75,1207.0,"1,220.00",1218.5,"1,216.97",984584.0,1198207117.1,45496,550570.0,55.92,0,0,0,0,0,0,0,0.006775179707510626,0.022188666582777516,0.02588928646600719,0.02588928646600719,0.09533012719672795,0.0027156023699801413,0.01106687325404321,0.014186456548559235,45.60612888688599,6.262992025655649,4.967070097712909,1.1241188219752685,1199.9136277058928,1183.8747229003172,1.0,-0.40456507031372435,0.29979384267874615,1.1341955396647805,0.7228215767634847,0.41634017349855956,-0.9491263197746258,0.5077659410575568,-0.7068612372761728
TATACONSUM,EQ,2024-09-17,"1,218.50",1223.0,1234.3,1212.15,"1,218.10",1220.25,"1,221.26",1450593.0,1771554540.0,39585,772443.0,53.25,0,0,0,0,0,0,0,0.001436192039392603,0.013370427272349605,0.03639374893833858,0.03639374893833858,0.08283787381311547,0.03503117180542015,0.010880975726691553,0.014130929803638118,54.093836246550175,7.1564974992938915,5.2262544833014575,1.2959219279427394,1201.8504250672365,1185.3012043552067,1.0,-0.3725611151081658,-0.4794490926917995,0.7079168962191538,0.8589211618257261,0.15635966132895457,-1.2626778502031526,0.40908196600002544,-0.7191266085320408
TATACONSUM,EQ,2024-09-18,"1,220.25",1220.25,1223.4,1194.0,"1,202.10",1200.85,"1,203.62",930896.0,1120445977.35,42231,555310.0,59.65,0,0,0,0,0,0,0,-0.015898381479205193,-0.0029475257389572906,0.02531591530054622,0.02531591530054622,0.08615231548480473,0.002086201860892034,0.010854812135230764,0.013812401322869438,59.36274509803913,7.914583012836374,5.612303086499945,1.930243015992434,1201.7551464894043,1185.9109610471594,1.0,0.4733054772370868,0.3179587360739626,1.016248084680076,0.7910780669144988,0.08297685103001298,-1.2428927395277236,0.4434780061762722,-0.674282537466711
TATACONSUM,EQ,2024-09-19,"1,200.85",1207.0,1225.6,1204.05,"1,216.00",1215.25,"1,216.49",2737652.0,3330322559.95,70782,1839069.0,67.18,0,0,0,0,0,0,0,0.011991506016571618,-0.006133714986710337,0.03201562566345384,0.03201562566345384,0.10151824155903011,0.002557439260817418,0.01105201088955575,0.013924945613102433,51.01095197978089,6.8707516287133785,6.072759071767231,2.3022799263364293,1203.0403706332704,1187.0615115943297,1.0,-0.35826520602264045,-0.54144276529131,0.6466057246033032,0.4897025171624704,-0.04222339727654238,-1.4122438079825759,0.3880720360279676,-0.6864405669679714
TATACONSUM,EQ,2024-09-20,"1,215.25",1220.0,1230.95,1213.35,"1,220.60",1216.85,"1,219.83",3533125.0,4309796616.15,85596,2376940.0,67.28,0,0,0,0,0,0,0,0.001316601522320493,0.005411881351730985,0.009164040471056456,0.009164040471056456,0.12162411282145813,0.02519061460044636,0.01105852975208272,0.013964425429673783,55.74581430745808,7.123353802079009,6.23235758315646,0.7979925569461477,1204.355573430102,1188.2296876102384,1.0,1.9408784654784208,2.210314321273778,1.7871897064583235,0.7093821510297488,-0.4498606579221893,-1.3769267027890006,0.3875676112650634,-0.6905796998328939
TATACONSUM,EQ,2024-09-23,"1,216.85",1222.0,1233.65,1210.25,"1,212.40",1211.55,"1,217.88",2818001.0,3431987172.5,74709,1577801.0,55.99,0,0,0,0,0,0,0,-0.004355508074125769,-0.005703734099302471,0.01232453208556139,0.01232453208556139,0.09946004809655595,0.05696837513631392,0.010507870074274112,0.013908455767488323,56.46925688419457,7.367718994293455,6.4105568269409705,0.8909962189225489,1205.0407569129495,1189.1442096647388,1.0,0.290567610492495,2.8201442095494365,2.204264707516338,0.7337909992372226,-0.7303624351551565,-0.2540971253540495,0.45050970430300147,-0.6285557448075848
TATACONSUM,EQ,2024-09-24,"1,211.55",1216.0,1227.9,1210.05,"1,213.90",1211.65,"1,214.90",3393528.0,4122802786.65,50801,2623139.0,77.3,0,0,0,0,0,0,0,8.253889645515322e-05,-0.007047736119647485,-0.006884963730994564,-0.006884963730994564,0.1069340398319023,0.07793247631333133,0.010500270380141034,0.013809318623281048,54.57528253736782,7.052418572304077,6.601989260411468,0.9571621673524842,1205.6702086355258,1190.0267896778864,1.0,-0.2024055191933487,1.723415500189189,1.6610965860881568,0.6529366895499616,-0.42852413904397485,-0.4862459317482732,0.5532872195675638,-0.5409857569497589
TATACONSUM,EQ,2024-09-25,"1,211.65",1213.9,1216.0,1182.05,"1,189.00",1189.6,"1,190.36",2448744.0,2914898473.65,75670,1512379.0,61.76,0,0,0,0,0,0,0,-0.018198324598687865,-0.009368364075446611,-0.016534391534391513,-0.016534391534391513,0.09448891342349786,0.04907623792936189,0.010178599690619199,0.013497989278539669,56.268768768768766,6.73299609271362,6.692075122789991,0.45042931189260926,1204.1397125749995,1190.0100528277733,1.0,0.20423236187637972,2.1708972056174614,1.8766504643021438,0.654462242562931,-0.19378018715737488,-0.08767501799410685,0.5603307504546201,-0.4328153978833778
TATACONSUM,EQ,2024-09-26,"1,189.60",1195.0,1217.0,1191.15,"1,210.95",1213.45,"1,205.19",2323705.0,2800499637.65,106338,1245879.0,53.62,0,0,0,0,0,0,0,0.02004875588433097,-0.001481176712610499,0.01024018648794911,0.01024018648794911,0.1177689756816509,0.08078378980182599,0.010712346294694126,0.013640687877995852,50.31889895938228,4.647032656080228,6.700259316774717,0.04092096992362926,1205.0264066154757,1190.9292664423704,1.0,-0.27840760412172816,0.9865867387773771,1.2875281367165379,0.31807780320366014,-0.16368436114769294,-0.8859291646469986,0.5070008547081952,-0.38103188358348405
TATACONSUM,EQ,2024-09-27,"1,213.45",1213.95,1215.7,1199.0,"1,202.00",1201.55,"1,205.26",2177204.0,2624090764.55,74731,1582468.0,72.68,0,0,0,0,0,0,0,-0.009806749351023991,-0.012573447836627283,0.002586674454503557,0.002586674454503557,0.09485625768827721,0.07999640465597047,0.011123588773576262,0.013786928596021384,62.53164556962024,4.862337283719853,6.289613984635819,-2.053226660694489,1204.6953202711447,1191.3457657975714,1.0,-0.05106250387953992,0.7857283804787775,1.1763104476903876,0.6819221967963398,0.1313696553963606,-0.45389544361154577,0.39797790358801005,-0.6249976359836026
TATACONSUM,EQ,2024-09-30,"1,201.55",1194.95,1213.65,1194.95,"1,197.00",1196.95,"1,200.53",1223096.0,1468365054.1,44540,846080.0,69.18,0,0,0,0,0,0,0,-0.003828388331738042,-0.012050678882423282,-0.002666333374994778,-0.002666333374994778,0.09355442876067799,0.09706246276522634,0.010881174720456568,0.013833873633260345,53.131179960448236,4.026324245161732,6.004158644452627,-1.4272767009159661,1203.957670721512,1191.5655396878628,1.0,-0.06304629890627256,0.5669737099720837,1.0733063369470799,0.5003813882532414,0.1285592940974395,-0.42713793783066073,0.536467425941847,-0.3707581554578704
TATACONSUM,EQ,2024-10-01,"1,196.95",1196.95,1205.45,1191.6,"1,195.00",1196.25,"1,197.17",892381.0,1068332277.05,58771,535819.0,60.04,0,0,0,0,0,0,0,-0.0005848197501984176,-0.012709940989559798,-0.0028757189297324848,-0.0028757189297324848,0.08257918552036192,0.09126984126984117,0.010775461841541125,0.01362400935300792,47.50346740638002,2.9584926708480452,5.608591764594449,-1.977834399290895,1203.2236068432726,1191.7492440138292,1.0,-0.438226275535044,-0.6018477653436324,0.6223466327809212,0.4302059496567516,0.43981943912167715,0.05865352579886413,0.5241965570805448,-0.31175743581353443
TATACONSUM,EQ,2024-10-03,"1,196.25",1186.0,1190.0,1150.15,"1,155.20",1152.75,"1,161.65",1912206.0,2221307562.35,92483,1224737.0,64.05,0,0,0,0,0,0,0,-0.036363636363636376,-0.030976798924007953,-0.03857381150959127,-0.03857381150959127,0.005582937148340461,0.06058515042782209,0.010721273485226694,0.013621185838766937,47.182855167646025,2.0323170195099465,5.078571945845169,-2.6500990937464035,1198.4165966677228,1190.21986189564,1.0,-0.27039169451948175,-1.023078917614122,0.46488435208532997,0.4195270785659805,0.5070770776997897,0.17469287919532764,0.49141778890262167,-0.2883411511467132
TATACONSUM,EQ,2024-10-04,"1,152.75",1150.0,1154.75,1125.2,"1,136.30",1130.4,"1,138.71",1773781.0,2019820079.9,78875,1109355.0,62.54,0,0,0,0,0,0,0,-0.019388418998048107,-0.06844122131113761,-0.054018996610736836,-0.054018996610736836,-0.004228329809725095,-0.0006630420368651802,0.012637849044678387,0.014043378936163267,29.38751472320385,-2.186564952558456,4.469320960578124,-3.046254926335222,1191.9388255565111,1187.873984958556,1.0,1.1428134395510439,0.18733399558076214,0.9954744654419145,0.030897207367794572,-0.6993116582507881,1.431764988206518,-0.2826353755751652,1.1670243054980505
TATACONSUM,EQ,2024-10-07,"1,130.40",1130.4,1142.65,1106.95,"1,115.95",1111.4,"1,118.62",1542124.0,1725054005.25,68854,841437.0,54.56,0,0,0,0,0,0,0,-0.016808209483368697,-0.07502808871873823,-0.06498969419088885,-0.06498969419088885,-0.022859152452962883,-0.007235372934345619,0.012197467403812287,0.014162347971439435,27.768503060656755,-7.249944674805192,3.1381437779508086,-6.65588591313658,1184.2684612177957,1184.8750051562597,1.0,-0.07239021318832806,0.02477850897731145,0.920214831250761,0.04766269477543584,-0.27896646846521655,1.1872535595477822,-0.3697316953325544,1.081162312489816
TATACONSUM,EQ,2024-10-08,"1,111.40",1111.4,1124.4,1105.45,"1,123.90",1119.05,"1,114.53",1738272.0,1937363566.15,81862,1118189.0,64.33,0,0,0,0,0,0,0,0.006883210365304926,-0.0650820836292243,-0.04668398858457212,-0.04668398858457212,-0.027589502954466494,0.000983943825752398,0.012456313031484945,0.014261864249964794,21.88976377952764,-12.650029133262933,1.0605260873996083,-10.388088452756001,1178.0571791970533,1182.293632405034,0.0,-0.1306006773102204,-0.3022034992287464,0.7906642613186493,0.03494307027875971,0.11087872536406858,1.169093973855239,-0.3248789562344895,0.7647364505397742
TATACONSUM,EQ,2024-10-09,"1,119.05",1127.0,1132.0,1110.0,"1,121.00",1117.8,"1,118.22",1322027.0,1478311002.15,58781,681529.0,51.55,0,0,0,0,0,0,0,-0.001117018899959743,-0.0655799373040753,-0.0622876557191393,-0.0622876557191393,-0.021362283312905017,0.002016942315449688,0.011896718296158647,0.0140767071747627,24.23625254582487,-16.12644824876952,-1.6815849567329002,-13.710555220662542,1172.3184002259054,1179.7644703499345,0.0,0.12719340338390417,-0.08091201779195364,0.8752345719808071,0.10554908808692215,-0.03677077524475611,0.3378526218191849,-0.4702352690392274,1.0436663676759825
TATACONSUM,EQ,2024-10-10,"1,117.80",1117.8,1129.0,1111.4,"1,116.35",1114.15,"1,118.10",1176370.0,1315303211.15,78107,476796.0,40.53,0,0,0,0,0,0,0,-0.003265342637323143,-0.033485144220342544,-0.07474151891375658,-0.07474151891375658,-0.031847410497045425,-0.020398294280564278,0.011850041233244705,0.014070066860305796,26.704067321178158,-18.766076350676258,-4.570557615140224,-14.44486329203662,1166.778552585343,1177.1913538656233,0.0,-0.23945907199793814,-0.6933913309555025,0.6761538072609866,0.09584788513775644,-0.015462621045031445,0.40349921803093636,-0.5388220532241471,1.159360273023147
TATACONSUM,EQ,2024-10-11,"1,114.15",1118.0,1122.35,1101.65,"1,114.00",1113.1,"1,111.57",569469.0,633001896.65,34307,214050.0,37.59,0,0,0,0,0,0,0,-0.0009424224745323562,-0.015304317055909622,-0.07580538027233497,-0.07580538027233497,-0.016174650875022234,-0.011105188343994321,0.011821550849662878,0.014055749329847768,19.820895522388085,-20.911470717119528,-7.409661362247432,-14.195518735536034,1161.6663094819771,1174.6779674395207,0.0,-0.1101770236160079,-0.9317765333022345,0.6111781627651082,0.06752037252619365,-0.33602713664194284,0.939152305289376,-0.5745161200272828,1.2288994761571361
TATACONSUM,EQ,2024-10-14,"1,113.10",1120.0,1138.0,1105.6,"1,115.00",1113.55,"1,113.05",513799.0,571882347.5,33927,211406.0,41.15,0,0,0,0,0,0,0,0.0004042763453417919,0.0019344970307719755,-0.08930689020650173,-0.08930689020650173,-0.033586461271425505,-0.027721994237317693,0.011824666065154496,0.014032370606517387,18.927822701407663,-22.43778857439429,-10.110023233221852,-13.501809354872096,1157.0838038170268,1172.2807922458142,0.0,-0.5159099603016057,-1.702276885071864,0.30544379277965583,0.08631737655484228,-1.266902309922747,1.6380353809311785,-0.5858164447522206,1.2339009010956052
TATACONSUM,EQ,2024-10-15,"1,113.55",1116.0,1119.0,1106.1,"1,115.75",1115.25,"1,113.48",768815.0,856059783.6,36403,500299.0,65.07,0,0,0,0,0,0,0,0.0015266490054330895,-0.0033957374558777342,-0.07853424770717998,-0.07853424770717998,-0.029204387186629543,-0.02975336030275355,0.011814842946652818,0.013926359021337646,19.771745835903843,-23.34202292326313,-12.57557630145634,-12.327765341172437,1153.0996320249292,1170.0442905891157,0.0,-0.0977577357152013,-1.632042243869177,0.2913733520190561,0.08970976253298059,-1.4334509629360535,1.799506951871773,-0.5788307986671474,1.2411294277980287
TATACONSUM,EQ,2024-10-16,"1,115.25",1115.2,1120.0,1102.1,"1,114.75",1113.95,"1,111.21",738403.0,820523642.35,43994,424973.0,57.55,0,0,0,0,0,0,0,-0.0011656579242321774,-0.003444265521560075,-0.08580221583914649,-0.08580221583914649,-0.05296493092454835,-0.014770264891876383,0.011831312509211949,0.01284065331049074,20.55589492974957,-23.64885014333686,-14.7288656258177,-10.76644662180679,1149.3710956416026,1167.8445144875818,0.0,0.49633416958771814,-1.2167488979799028,0.44562377112771573,0.10252544289483545,-1.4553960712653027,1.6968262528340523,-0.5924530643754469,1.2305446120004369
TATACONSUM,EQ,2024-10-17,"1,113.95",1113.0,1117.0,1087.65,"1,088.50",1090.15,"1,096.00",975432.0,1069070987.0,53313,512842.0,52.58,0,0,0,0,0,0,0,-0.021365411373939547,-0.021541085132163573,-0.106617496414669,-0.106617496414669,-0.08651751298810118,-0.040065160921058385,0.011828771911150381,0.012839313887457576,23.53969919552297,-23.723442977943478,-16.512862529321534,-8.919984517519158,1143.7309912947833,1164.7976707821865,0.0,-0.039556980547986176,-1.1774909000506268,0.4309243189599566,0.09318181818181784,-1.4527898863387054,1.7077750127061344,-0.5876489763497486,1.230005490119618
TATACONSUM,EQ,2024-10-18,"1,090.15",1090.15,1098.15,1072.05,"1,097.00",1093.25,"1,085.04",953926.0,1035045484.5,50516,487717.0,51.13,0,0,0,0,0,0,0,0.002843645369903225,-0.01783307878896767,-0.08960319773493763,-0.08960319773493763,-0.0797558922558923,-0.036402097748005735,0.012326435880998222,0.013027383269042044,6.857942617214803,-25.410107529524794,-17.954978619045924,-7.210580448621943,1138.9232778381374,1161.9918797711202,0.0,0.3210022169465725,-0.8437165176649537,0.5768693766064575,0.017123287671232876,-0.7742254192850252,-0.9878206630381078,-0.49777306899519,0.6458665979251949
