symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CHOLAFIN,EQ,2021-05-12,550.95,558.9,558.9,520.0,523.65,524.0,535.43,8559631.0,4583056454.0,120423,3203146.0,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04891550957437163,-0.0619405656999642,-0.06076357770209706,-0.06076357770209706,0.16160496563954774,0.7121385394543374,0.02956687794752025,0.032709230386885266,53.71498172959807,5.378378427370876,7.620061926154715,-1.0581073604348514,554.6139405665302,537.1087560814447,1.0,-0.44060872573213383,0.28944937750345073,1.1252056338378174,-0.017587979740754555,-0.0,0,-0.006933333333333347,0.4858611825192805,0.4711644135368315,-1.359095040250453,-0.2886463267923841,1.575206286146213,CHOLAFIN
CHOLAFIN,EQ,2021-05-14,524.00,530.0,532.55,513.0,525.2,526.75,524.51,6037690.0,3166803081.9,99093,1973795.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005248091603053506,-0.09227985524728577,0.031124596261133286,0.031124596261133286,0.1436170212765957,0.7350131752305664,0.030708696941358884,0.03316442045766713,42.38947957470619,2.0741252747230874,7.171725226397948,-2.241683498783839,551.9602319411464,536.7025303527605,1.0,0.6878676717799825,1.7357912286797117,1.7742689412559003,0.05402580118627251,0.0,0,0.06604206852209038,0.17920000000000003,0.5651734949587187,-0.2678392788631087,-0.30033970140190547,1.1113581071314838,CHOLAFIN
CHOLAFIN,EQ,2021-05-17,526.75,530.7,545.8,526.75,543.25,543.35,537.71,5657918.0,3042338572.95,93918,2186071.0,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03151400094921697,-0.04491123220249593,0.020471405765799533,0.020471405765799533,0.1836401263478924,0.7791421087098889,0.030122047229244775,0.0331646257029225,41.73740803621956,-0.31894058874422626,6.152205236062976,-5.0975999516748605,551.1402098515134,536.9632154369659,1.0,-0.2946319765419795,0.6168501656119034,1.2488600063296238,0.012627790036941916,0.0,0,0.05351851851851852,0.1563388288800454,0.6636740127351637,0.2669180731760982,-0.26866977225249516,1.3693545927244497,CHOLAFIN
CHOLAFIN,EQ,2021-05-18,543.35,550.0,561.6,540.15,545.7,546.35,551.34,6141659.0,3386135107.2,150906,2491570.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005521303027514524,-0.014075611296580304,0.020642630300766074,0.020642630300766074,0.1680384820951364,0.7483200000000001,0.030710748452613356,0.03328965599847927,47.627833421191355,-0.8659985662329746,4.857976071101536,-6.471145824807202,550.6839993894645,537.3313246355162,1.0,-0.06290021514850874,0.4047914850257336,1.2507195441671832,0.008355960974284305,0.0,0,-0.04134590433353513,0.34508243320068227,0.2310806751367499,-0.6774664731813844,-0.3144553038437124,1.113393621885723,CHOLAFIN
CHOLAFIN,EQ,2021-05-19,546.35,545.75,554.35,541.4,543.9,544.05,546.9,3598992.0,1968277668.35,53216,1680402.0,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004209755651139457,-0.012523822488429204,0.0063817980022196075,0.0063817980022196075,0.15362595419847302,0.7875800887136517,0.030705315118894894,0.03273414493680258,44.94319756165142,-1.0454200749067013,3.713181143634634,-5.723974637334511,550.0521899238012,537.5948021007902,1.0,0.08549805776612529,0.5764241317547268,1.320516936414903,0.0036786223724634875,0.0,0,-0.021316280309086055,0.3791927231381467,-0.09474590487531011,-0.46213893145874657,-0.31200931928856573,1.1152882181551558,CHOLAFIN
CHOLAFIN,EQ,2021-05-20,544.05,547.95,573.7,545.0,570.7,570.0,561.59,9211100.0,5172878526.6,115768,3073244.0,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.047697821891370396,0.08778625954198471,0.0743567995476393,0.0743567995476393,0.21651904812720102,0.8009478672985781,0.03068489974478014,0.031781557839089265,37.84775298073983,-1.357554646375661,2.761460899926367,-4.758601218541335,551.9519813596296,538.865594175269,1.0,-0.41400328478021986,-0.5596009582293122,0.7680198970426896,-0.041610136277723836,0.0,0,-0.06076357770209706,0.35304150085275654,-0.25845129864871974,-0.12822963313283559,-0.2753110086773594,1.1111531469020288,CHOLAFIN
CHOLAFIN,EQ,2021-05-21,570.00,575.3,586.4,572.05,579.45,582.8,580.43,7059325.0,4097451749.2,107152,2788945.0,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022456140350877174,0.10640721404841003,0.08176334106728533,0.08176334106728533,0.0939465039887375,0.8815173527037932,0.0313107316737965,0.03208266186837415,43.77765486725663,0.48345165399905454,1.9376577906659613,-4.119015546302028,554.8898878968077,540.5885120507487,1.0,1.5593555084312496,1.7855536546513107,1.865391376475243,0.14599283245919292,0.0,0,0.031124596261133286,0.6480955088118245,-0.020904043070628833,-0.5946653470991065,-0.3593700924599897,1.050080774734027,CHOLAFIN
CHOLAFIN,EQ,2021-05-24,582.80,585.25,590.55,570.75,575.2,576.4,580.34,6891826.0,3999603294.35,101607,2939523.0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010981468771448122,0.060826355019784506,0.045718432510885254,0.045718432510885254,0.09156329893002568,0.8456612231828369,0.03146834117681763,0.032130406865822775,53.19641307492044,2.9414087080931495,1.64681656333258,-1.4542061366669068,556.9384700018737,541.99288412719,1.0,-0.23360673535191234,0.8178414798521371,1.415701159138087,0.03739043050122245,0.0,0,0.020471405765799533,0.793632745878339,-0.050110422120476804,-0.14148559462128674,-0.44638438462162455,1.02840348798857,CHOLAFIN
CHOLAFIN,EQ,2021-05-25,576.40,580.95,581.0,546.55,552.9,551.55,558.72,4960155.0,2771313987.75,85858,1423517.0,28.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04311242192921583,0.009517708428662841,-0.007914380789639464,-0.007914380789639464,0.044602272727272574,0.7102325581395348,0.028854625465171244,0.032143998495511424,55.19207683073229,4.323096899100278,1.905734992284694,1.2945921447605695,556.4252823826477,542.3676729849473,1.0,-0.02372733937026561,0.7585076942723364,1.345855121043769,-0.006003118724342703,-0.0,0,0.020642630300766074,0.7208641273450818,-0.12555003122417044,0.1650453407064855,-0.7514980244251862,1.1851686382354427,CHOLAFIN
CHOLAFIN,EQ,2021-05-26,551.55,555.0,556.55,542.2,544.5,544.1,548.52,3560232.0,1952854061.15,65267,1121999.0,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013507388269422438,9.19033177098072e-05,-0.014936181768805956,-0.014936181768805956,0.031078264165245395,0.6256348969226173,0.02954973166937404,0.03252015434543997,50.57755775577555,3.3740138932045056,2.389207373647811,2.417361906815584,555.2514459652526,542.4356073776945,1.0,-0.2802843542480614,-0.05619253501485826,0.9623028884693563,0.0008393019170319163,-0.0,0,0.0063817980022196075,0.4383172256964177,-0.22973463549345344,-0.2898636706201404,-0.728895809902758,0.8782231756806385,CHOLAFIN
CHOLAFIN,EQ,2021-05-27,544.10,545.2,548.85,523.9,530.0,537.8,538.29,40407205.0,21750761265.45,129431,24113188.0,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011578753905532202,-0.05649122807017548,-0.04746723343960335,-0.04746723343960335,0.0140473272367303,0.6179302045728039,0.02960743483137007,0.032530654922028904,45.97445863409217,1.9976780464975263,2.5861686775591504,0.9848065195566944,553.5894034923715,542.2538188530791,1.0,-0.28223372051881446,-0.6932311231541555,0.6921971650503429,0.032905763550356716,-0.0,0,0.0743567995476393,0.3536100056850484,-0.13990954362834482,-0.44780936300015434,-0.7105960409008217,0.8299791892823531,CHOLAFIN
CHOLAFIN,EQ,2021-05-28,537.80,535.0,547.0,531.15,542.55,544.05,538.77,3401465.0,1832612650.0,56728,815665.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011621420602454524,-0.06648936170212771,-0.06808838643371018,-0.06808838643371018,0.029130804880355576,0.6051039976397699,0.02513800150603357,0.0323533336540049,37.09775349119612,0.3940225763253693,2.4684705513468255,-0.588490631061624,552.6808888740504,542.324257329429,1.0,10.349598846367316,4.989690580815952,5.825561256144094,-0.3397399804512403,-0.0,0,0.08176334106728533,0.28197839681637227,0.102176182050797,0.2259613717000905,-0.10029167136607699,-0.611863654486958,CHOLAFIN
CHOLAFIN,EQ,2021-05-31,544.05,546.0,552.1,539.05,549.0,549.3,547.21,3364865.0,1841294744.15,55518,1286489.0,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009649848359525759,-0.04701596113809858,-0.07291139240506339,-0.07291139240506339,0.06083429895712622,0.5618424793858401,0.024044123512971367,0.03212656945269194,42.2124725791288,-0.3683174367874926,2.0535809563425342,-2.074447975021456,552.3588994574742,542.5978158655298,1.0,-0.9158203345170743,-0.3853970029791206,0.49193753117275507,0.028099832115946046,-0.0,0,0.045718432510885254,0.35304150085275654,0.013970921162708956,0.12101940099308653,-0.14901441171008173,-0.45586532655318085,CHOLAFIN
CHOLAFIN,EQ,2021-06-01,549.30,552.9,557.85,542.45,546.7,545.65,549.11,3151070.0,1730286585.45,59147,690510.0,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00664482068086647,-0.01069712628048225,-0.04564932225623086,-0.04564932225623086,0.08156590683845377,0.5148528595224875,0.024083724404240864,0.03212433102449813,48.38387204265244,-0.5425916073256758,1.569201277716529,-2.421898393130027,551.7199566520005,542.7175093609992,1.0,-0.010760069558263918,-0.3902107794559878,0.49019822284516507,0.017812857619241416,-0.0,0,-0.007914380789639464,0.4680851063829784,0.14648869258765962,1.153758683113797,-0.16590396131513024,-0.46983886864565455,CHOLAFIN
CHOLAFIN,EQ,2021-06-02,545.65,543.0,559.15,543.0,556.0,557.3,553.86,3923863.0,2173256127.35,70127,1444514.0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02135068267204243,0.024260246278257513,-0.0032194598461814383,-0.0032194598461814383,0.05940499952476008,0.5794246847102165,0.0240656651996339,0.03213013013748204,48.23920265780729,-0.9641159106553232,1.1468427007080881,-2.1117928850422047,552.25138935181,543.2893717389993,1.0,-0.06353746732781251,-0.4235238356998681,0.4665946199636307,0.0013635179829364701,-0.0,0,-0.014936181768805956,0.42101869761444227,0.3266425761338003,1.1640874264018746,-0.0956335813727656,-0.4754440453464742,CHOLAFIN
CHOLAFIN,EQ,2021-06-03,557.30,560.55,574.15,558.1,568.65,569.65,568.88,4160097.0,2366595897.65,60657,1031968.0,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0221604162928406,0.05922275939010779,0.03676403676403672,0.03676403676403672,0.09780304490267877,0.5814825097168239,0.02407276825175219,0.031923536703161684,62.31508875739643,-0.3540381892109963,0.7246509784354059,-2.1109586113634116,553.9083998897328,544.3231218668817,1.0,0.24524780471395435,-0.3092004875020825,0.578260259367385,-0.011367458089984638,0.0,0,-0.04746723343960335,0.5712443584784008,-0.0022080243990607747,0.4731654894019895,-0.2311201922905767,-0.4363377698998611,CHOLAFIN
CHOLAFIN,EQ,2021-06-04,569.65,573.9,573.9,561.25,571.0,570.7,569.32,2270508.0,1292648733.05,42631,623028.0,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018432370753973526,0.04898446833930725,0.021661296097386318,0.021661296097386318,0.09266704958835947,0.468227424749164,0.0242333387722085,0.031198057594111206,64.8135359116022,1.1131627400028492,0.5089131449061255,-1.0786891676464023,555.5075999002345,545.357509244651,1.0,0.06020444648551693,-0.2646516233281358,0.6081921022973086,-0.005732697175564702,0.0,0,-0.06808838643371018,0.7304964539007094,-0.780959420555208,0.3471563788890464,-0.24111507362199977,-0.4863695084164026,CHOLAFIN
CHOLAFIN,EQ,2021-06-07,570.70,572.75,584.75,562.9,577.0,580.1,573.47,5884824.0,3374754940.25,124518,2800468.0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0164710005256703,0.05607136355361386,-0.00034464931931743603,-0.00034464931931743603,0.07715161080679622,0.5477588046958377,0.023907810389914443,0.03088867667764395,60.58027079303675,2.3337542060249916,0.6297630639254703,0.6042495950967237,557.8497332430693,546.719959862508,1.0,-0.4542175338700035,-0.5330029769023497,0.33131104175371595,0.0001836991131835619,-0.0,0,-0.07291139240506339,0.7440361057382344,-0.7767719884213062,0.9029694626106632,-0.18067658291610858,-0.38406646669397354,CHOLAFIN
CHOLAFIN,EQ,2021-06-08,580.10,581.1,581.1,566.0,570.5,570.9,571.99,3536560.0,2022872305.75,96235,1552339.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015859334597483232,0.04627508476129383,0.0035155563367903486,0.0035155563367903486,0.055951169888097674,0.5228060816217659,0.024031828297720246,0.030267466507238747,62.440103206782155,4.013320121500897,0.9705612923453746,1.7039911420995213,559.0926157913484,547.6681967306449,1.0,1.5918534530598438,-0.008955463027656565,0.848875163666735,-3.148343479576972e-05,0.0,0,-0.04564932225623086,0.8652482269503554,-1.115982154804455,1.2757879978050946,-0.2048479660548938,-0.42902547932322904,CHOLAFIN
CHOLAFIN,EQ,2021-06-09,570.90,570.9,572.25,550.45,554.85,555.8,562.74,4761429.0,2679451379.45,77869,1950094.0,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026449465755824186,-0.0026915485375920145,0.002977533158891932,0.002977533158891932,0.03868435806391313,0.49932560021580796,0.024202348196230752,0.03021452043275971,59.41774815854087,4.549580367283852,1.5791130581764792,3.042758829155522,558.7790333350295,547.9870909765019,1.0,-0.39903725243099875,-0.35358906380366234,0.5089763116088766,-0.0010528231620969596,0.0,0,-0.0032194598461814383,0.7466150870406191,-0.07967080369336578,-1.7749226138965024,-0.17168589034132348,-0.5103524183141285,CHOLAFIN
CHOLAFIN,EQ,2021-06-10,555.80,555.5,570.75,548.4,564.75,565.75,562.28,3202514.0,1800707589.95,47336,913241.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01790212306585115,-0.006846309137189421,0.02686269171431155,0.02686269171431155,0.07393697798025833,0.5300878972278567,0.024389421567933046,0.03037278220727025,44.60895975702352,3.7133218092244533,2.1732065199979536,2.9704673091073728,559.4429349221695,548.68367564409,1.0,0.3463447530934014,-0.18361264505295588,0.7060858742848216,-0.004932329878906865,0.0,0,0.03676403676403672,0.551901998710509,-0.41324887470500155,-1.1004524995846465,-0.03163101583505066,-0.5888189398129213,CHOLAFIN
CHOLAFIN,EQ,2021-06-11,565.75,566.7,575.5,559.3,563.0,562.3,564.89,3044892.0,1720014017.05,48058,1022633.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006098099867432705,-0.01471876642719483,0.07309160305343498,0.07309160305343498,0.052700552279322244,0.5426611796982166,0.023779367163735132,0.030266624235758228,43.38377958866902,3.8095486163377927,2.4812295778432536,1.5401152892264998,559.7150363581533,549.2176491482434,1.0,-0.3274048610196645,-0.41027300482524637,0.4812608048401562,-0.029987511612226923,0.0,0,0.021661296097386318,0.6802063185041912,-0.8983831956527386,-0.3184037370792464,-0.05547643372022777,-0.4732758157023311,CHOLAFIN
CHOLAFIN,EQ,2021-06-14,562.30,563.0,571.2,551.7,570.1,569.9,564.61,3122051.0,1762738265.05,47628,867404.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01351591677040731,-0.017583175314600963,0.08191741813004261,0.08191741813004261,0.046840558412931665,0.5276772550596434,0.02361052752014232,0.030233090691352518,44.40031771247021,3.5663126547732418,2.7468933855421613,1.3283190384945391,560.685032895472,550.0287217306652,1.0,-0.0492182079453829,-0.42580815472225236,0.4763733495651945,-0.03488110465356462,0.0,0,-0.00034464931931743603,0.5761440360090021,-0.5227371477438318,-0.9275515523989978,0.027417637041226024,-0.40135629992650673,CHOLAFIN
CHOLAFIN,EQ,2021-06-15,569.90,570.0,579.7,565.0,566.0,568.5,572.79,3467307.0,1986025481.1,77416,1109184.0,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0024565713283031254,-0.004203888596952088,0.04628692371399645,0.04628692371399645,0.053948832035595196,0.5366941478578187,0.022884165004952592,0.03015463725991626,58.44454670961804,3.9413692358292565,2.9107772393883775,0.8194192692310804,561.4293154768555,550.7530855843646,1.0,0.025340471845963775,-0.4017343732430626,0.49929021255013323,-0.018595048287591818,0.0,0,0.0035155563367903486,0.6901725431357841,-0.5674437235787033,-0.9886134294984638,-0.07073896522492094,-0.21256287168456062,CHOLAFIN
CHOLAFIN,EQ,2021-06-16,568.50,568.9,571.0,560.1,563.0,564.25,566.39,1462027.0,828082394.6,29159,459712.0,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007475813544415177,0.015203310543361104,0.03276288093712809,0.03276288093712809,0.06101918014291097,0.5401938037395932,0.022502693794989558,0.02783635256255349,61.890838206627635,4.078620184111628,3.1168956386765534,1.030591996440879,561.6979520981074,551.2823763457621,1.0,0.11058627805887866,-0.3522613583001883,0.5639122798488954,-0.011541096940740087,0.0,0,0.002977533158891932,0.6691672918229563,-0.6588904349845883,-0.7289689502164782,-0.13231671991940613,-0.024477799666023824,CHOLAFIN
CHOLAFIN,EQ,2021-06-17,564.25,559.0,565.45,545.05,549.7,549.8,554.62,1799072.0,997799467.0,35232,582230.0,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02560921577315023,-0.028192664604507423,0.010568881536623387,0.010568881536623387,0.02775960370128039,0.48876252369347406,0.02230191245895792,0.027830834177535495,63.15266036797613,3.8006416372204512,3.3092405477635682,0.9617245454350747,560.5648138030496,551.224243940046,1.0,-0.5783393278991448,-0.6366194442595688,0.24672129390850975,-0.006728355490290399,0.0,0,0.02686269171431155,0.6054013503375849,-0.3047216211915717,-0.8951440495120419,-0.16519660371117914,0.08851813723184518,CHOLAFIN
CHOLAFIN,EQ,2021-06-18,549.80,552.9,554.25,518.0,538.5,538.5,534.16,5504915.0,2940521183.8,76668,2588647.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02055292833757727,-0.042326160412591074,-0.05526315789473679,-0.05526315789473679,-0.003976694719319274,0.44855413584398107,0.022619896458956325,0.027592640115879596,52.643678160919535,2.386833469288831,3.407520765654945,0.491401089456883,558.4634029646639,550.7252539816128,1.0,0.2305326782610717,-0.5860019766616339,0.3080542781673028,0.03238431976287974,-0.0,0,0.07309160305343498,0.38859714928732164,-0.08370397505167033,-1.2016808114878796,-0.03083467155928336,-0.0641794275574472,CHOLAFIN
CHOLAFIN,EQ,2021-06-21,538.50,534.0,546.6,528.05,541.6,543.5,537.34,2527215.0,1357973322.7,46860,705283.0,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00928505106778088,-0.046323916476574745,-0.06743308167467388,-0.06743308167467388,0.02624622356495454,0.4406891981444665,0.021655927209424698,0.027685671098022033,45.29616724738679,0.350524124393246,3.2033833063817228,-1.020687296366114,557.0383169680292,550.4419106882162,1.0,2.059863640810373,-0.050425447195016015,0.9719766820870906,0.0034003432991834698,-0.0,0,0.08191741813004261,0.28256374913852533,0.27773488615376546,-1.4533082001006956,0.011356587860020917,0.08213104208416204,CHOLAFIN
CHOLAFIN,EQ,2021-06-22,543.50,546.0,553.6,538.65,541.05,541.85,547.4,2304767.0,1261627182.7,42215,747961.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030358785648573194,-0.0468777484608619,-0.059941013185287884,-0.059941013185287884,0.0269117786411448,0.435364238410596,0.02149870653705831,0.027501822286069517,49.074472664657776,-0.850009113053602,2.6328114699840275,-2.8528591819884768,555.5918105901217,550.1049730141685,1.0,-0.5409166172411382,-0.48223625948646415,0.4638952512293004,0.028905729988302056,-0.0,0,0.04628692371399645,0.38202247191011235,0.24314404742758666,-1.3193338548148137,-0.10741543094144627,0.17592851378785948,CHOLAFIN
CHOLAFIN,EQ,2021-06-23,541.85,543.0,547.3,535.0,535.4,536.2,539.12,1729953.0,932658843.45,42315,634894.0,36.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010427240011073091,-0.04971200708905621,-0.027830659051763074,-0.027830659051763074,-0.030116668174007377,0.4319668847643212,0.02099470803723221,0.027435720762079042,42.72256241168163,-1.9125350499359683,1.9362473533765017,-3.4828205830376295,553.7449714863005,549.5596799547893,1.0,-0.08802100335745078,-0.4817405129175935,0.44073406171882273,0.01340715596643101,-0.0,0,0.03276288093712809,0.3573033707865172,-0.01629731721591956,-1.153541184265029,-0.17258203104085532,0.46433331870436556,CHOLAFIN
