symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAMOTORS,EQ,2025-05-28,716.45,720.0,722.0,716.2,717.25,717.95,719.01,7568961.0,5442127705.7,117049,3273428.0,43.25,-0.9444226026535034,1.0,-0.8754458626111349,-0.9096561925751823,0.03421032996404738,-0.03336647578648155,1.0,1,0.0,1.0,-0.9444226026535034,-0.03336647578648155,1,0.0020936562216484766,-0.012176664832140749,0.07453416149068337,0.07453416149068337,0.05425844346549202,-0.09235145385587862,0.02170431272000759,0.023359338770345146,low_vol,62.27504244482178,17.87422571912066,17.280815580518066,2.186528250341663,703.8974397691868,688.0164933565379,1.0,-0.06101640880667414,-0.6161002312673728,0.6895223164025217,-0.045920514131729734,-0.0678004615583988,0,0.15355924133005328,0.7599812118365435,1.2691818210424477,1.8265169272807853,0.38207868875848366,-0.48667641762697544,TMPV
TATAMOTORS,EQ,2025-05-29,717.95,724.5,728.7,720.0,725.45,724.45,723.93,8838921.0,6398730595.85,136523,3332134.0,37.70,-0.9444226026535034,1.0,-0.8754458626111349,-0.9096561925751823,0.03421032996404738,-0.03336647578648155,1.0,1,0.0,1.0,-0.9444226026535034,-0.03336647578648155,1,0.009053555261508528,0.009756777475782297,0.08841646634615397,0.08841646634615397,0.05023195129022917,-0.09057243283956817,0.02156515897481702,0.023193249303415375,low_vol,62.00410396716829,16.884637884830227,17.399497608238587,0.593410138602593,705.8548264578357,689.4452583229482,1.0,-0.38076711152017184,-1.1205993342206588,0.43006468133189857,-0.09907943332164341,-0.08042858613739415,0,0.13727510501704043,0.77407233442931,1.1749508362786893,2.033633584800516,0.4727269000943883,-0.36248447589028554,TMPV
TATAMOTORS,EQ,2025-05-30,724.45,724.45,728.55,712.5,718.65,719.5,718.99,14533919.0,10449731838.45,170723,7525005.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.006832769687349138,0.0017403411068568353,0.11680248350795508,0.11680248350795508,0.0687759952465834,-0.08109833971902936,0.020272023951342064,0.023197309935044787,low_vol,56.27705627705631,16.435420773806868,17.296525663556917,-0.5148597234083603,707.1543667951846,690.623875643617,1.0,0.16778524819985208,-0.9088410297239994,0.508993072840135,-0.10615488938569036,0.0,0,0.08842248825579646,0.8351338656646318,-0.3333324015886778,-1.1729510535230843,0.49706487125481885,-0.00573142427902045,TMPV
TATAMOTORS,EQ,2025-06-02,719.50,717.0,719.0,707.4,711.55,711.6,712.42,9712446.0,6919369538.35,178127,4039250.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.010979847116052821,-0.023868312757201582,0.09141104294478541,0.09141104294478541,0.06487093153759815,-0.09228904904649537,0.020200837113235764,0.02315620183918144,low_vol,49.45697577276526,15.501300008488784,17.12430468560691,-0.8611048897500488,707.5777604337385,691.446468755632,1.0,0.644309186607732,-0.22848090720554534,0.8484634295973972,-0.020885678020629638,0.0,0,0.09074586668661633,0.7768963807635102,-0.010372299264794722,-1.338005898549166,0.4938181250690766,0.021883465220231234,TMPV
TATAMOTORS,EQ,2025-06-03,711.60,715.0,718.35,702.3,704.3,703.85,708.08,9161608.0,6487196518.3,208760,3731124.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.010890949971894326,-0.017586712261846604,0.06394074521956017,0.06394074521956017,0.06386033857315598,-0.09699146834306249,0.02040630137912016,0.023168000936639812,low_vol,51.703056768558945,13.962586588270938,16.799703750183284,-1.623004677118125,707.2227356305252,691.9328817456073,1.0,-0.33173936087025113,-0.7879100501503387,0.5724519541564594,-0.05037955577259368,0.0,0,0.09339946585272796,0.6985622211204763,0.21702229668130008,-1.5960556622626487,0.5643737739417317,-0.017399983244155207,TMPV
TATAMOTORS,EQ,2025-06-04,703.85,701.8,715.45,698.4,710.25,709.15,708.91,11287991.0,8002210218.05,277497,4238303.0,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.007530013497193844,-0.012257120969426882,0.09402962048750374,0.09402962048750374,0.09343921054660398,-0.09828978320300086,0.020527054860850946,0.023183647084625166,low_vol,52.15859030837003,11.979690471709773,16.232280317800814,-2.837117161912346,707.4062846180942,692.6080628536228,1.0,-0.05671465251904617,-0.831837128068218,0.5395416585363556,-0.07821732945966958,0.0,0,0.07453416149068337,0.6217154189390186,0.2319061818905945,-1.4991023680764692,0.6634524089802554,0.02761909798646554,TMPV
TATAMOTORS,EQ,2025-06-05,709.15,712.8,714.45,704.0,710.1,710.15,709.0,10203331.0,7234125107.05,152774,4444785.0,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.0014101388986815788,-0.0197391124301195,0.04387770101425836,0.04387770101425836,0.14420365745589292,-0.10113283969369025,0.020531211213922304,0.023130516259798107,low_vol,39.43112102621301,10.712410716891668,15.381762348582608,-4.252589846091041,707.6675908449424,693.2959819574023,1.0,0.2320971384062711,-0.5837864042708186,0.6674446892023904,-0.025615205302783942,0.0,0,0.08841646634615397,0.5677631578947365,0.2323169307519821,-1.3457418200809086,0.6306607947518802,-0.005275542858928823,TMPV
TATAMOTORS,EQ,2025-06-06,710.15,710.0,715.9,701.2,711.6,711.0,709.28,11975812.0,8494237171.55,179459,4463957.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0011969302260086412,-0.011813759555246661,0.041224280588709084,0.041224280588709084,0.14465105047090088,-0.11263650546021842,0.018943004241909506,0.022999208014700907,low_vol,38.330494037478644,9.677221043266059,14.447892022244421,-4.66935163169094,707.9849631454241,693.9902571747591,1.0,-0.09608972934156312,-0.6645656646892949,0.6396689785270715,-0.02739624143077345,0.0,0,0.11680248350795508,0.5809210526315787,-0.09504897253375842,-0.9496618002509827,0.6549052305701901,0.43215034642152406,TMPV
TATAMOTORS,EQ,2025-06-09,711.00,715.0,726.0,713.1,717.5,717.8,719.66,9900412.0,7124912015.55,168982,3732667.0,37.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.00956399437412081,0.008712759977515416,0.013126323218066283,0.013126323218066283,0.15923772609819098,-0.08920187793427237,0.01884611712820273,0.022955670999428038,low_vol,39.452679589509664,8.823699549191815,13.49375782644875,-4.770670978978362,708.9197285601456,694.9239725796705,1.0,0.1737159168902782,-0.43722628214341036,0.7917757645104995,-0.005739173498847847,0.0,0,0.09141104294478541,0.44642857142857145,-0.09785071632488015,-0.9516166915694733,0.7252149987632678,0.5719191876445339,TMPV
TATAMOTORS,EQ,2025-06-10,717.80,721.0,734.75,715.35,732.7,732.25,728.46,19151889.0,13951459993.95,323576,8769533.0,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.02013095569796608,0.040349506286850856,0.015885127635960172,0.015885127635960172,0.14271223470661676,-0.07608352785313222,0.018428552992739544,0.022834382601336,low_vol,49.34445768772347,8.596881289741077,12.559746170997364,-4.670058277256935,711.1416591734651,696.3877383608599,1.0,-0.17329931364988027,-0.6682922304249268,0.7235442336402852,-0.010615907378420468,0.0,0,0.06394074521956017,0.5678571428571421,-0.3895540727984779,-1.2279415995318648,0.6696887149559638,0.6731254592977582,TMPV
TATAMOTORS,EQ,2025-06-11,732.25,734.95,744.0,730.15,734.6,736.4,736.81,12626754.0,9303482617.45,182039,4814790.0,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.00566746329805401,0.038426284989071524,0.040553907022749636,0.040553907022749636,0.15125459235519423,-0.09843290891283052,0.01844241244141064,0.02272476361114044,low_vol,53.01271420674409,9.473911071769862,11.767173194746109,-3.962864881256287,713.5472154426589,697.956846660434,1.0,0.9344537378848476,0.3992322777228528,1.4044612092795659,0.016190428671253133,0.0,0,0.09402962048750374,0.8258928571428571,0.18602190327045037,-0.33033963696062024,0.6677896280195795,0.6616527298424305,TMPV
TATAMOTORS,EQ,2025-06-12,736.40,737.0,737.7,711.25,714.45,715.35,720.95,12585149.0,9073212399.65,280340,5495519.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.028585008147745783,0.007322396676758602,0.02346376707919018,0.02346376707919018,0.10342434058306349,-0.1044131455399061,0.018398852312965154,0.022623746982186676,low_vol,61.11436950146625,10.384131999891906,11.30852077015086,-2.2932621229762464,713.7189092100248,698.6389311051229,1.0,-0.3407045122285327,-0.3756918768109457,0.9374086173445089,-0.008815146691035839,0.0,0,0.04387770101425836,0.8411703239289442,0.05364209077295564,-0.4489324515969472,0.6194642540370502,0.6477019893146353,TMPV
TATAMOTORS,EQ,2025-06-13,715.35,700.0,714.95,698.3,713.75,712.05,706.23,10516625.0,7427149317.65,188783,4033927.0,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.004613126441602056,0.0014767932489450075,-0.022043675319324385,-0.022043675319324385,0.09858828974774347,-0.10982622827853483,0.018175507108569872,0.022552275997904884,low_vol,48.62559241706162,9.2997280888776,11.12364301609907,-0.9243887702589539,713.5599654757367,699.1648553755102,1.0,-0.003294987769620006,-0.3536534692450099,1.0012938980398114,0.00779582225158967,-0.0,0,0.041224280588709084,0.37171052631579027,-0.5833952258901406,0.7515520102659252,0.6959913485628499,0.6150119165039152,TMPV
TATAMOTORS,EQ,2025-06-16,712.05,711.0,714.0,672.95,685.3,686.65,684.41,31246328.0,21385421671.7,561236,11527243.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.035671652271610066,-0.04339648927277795,-0.06028465854659926,-0.06028465854659926,0.0595633053005169,-0.1407208109122764,0.018165019696513338,0.02114885471528361,low_vol,41.35645079041303,8.080896214562927,10.758860030654777,-1.8239149272214696,710.9971116209047,698.6740767333333,1.0,-0.1643622971805896,-0.5876261628853626,0.8983845732540436,0.0354248425825924,-0.0,0,0.013126323218066283,0.3008752735229756,-0.6478903071605363,0.937071817272941,0.788288094634193,0.7277262315232925,TMPV
TATAMOTORS,EQ,2025-06-17,686.65,686.1,686.15,672.0,673.0,674.75,678.59,17112867.0,11612629681.05,294632,7836229.0,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.017330517731012907,-0.07852509388869922,-0.07505140507196706,-0.07505140507196706,0.009651354182253602,-0.14192153621161063,0.019346609300271208,0.021287415103171593,low_vol,36.56447249774568,5.007670145347106,10.223267267436407,-2.67796381609185,707.5450057522471,697.7358776457517,1.0,1.9711364625057946,1.7121323954119585,2.5587377728069542,-0.12849794194490016,-0.0,0,0.015885127635960172,0.19282195636875357,-0.8635661174635858,0.12797737323873953,0.6266908696948347,0.694705056918183,TMPV
TATAMOTORS,EQ,2025-06-18,674.75,671.85,679.35,668.0,669.95,670.25,673.25,12556088.0,8453335444.8,212789,5803650.0,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.006669136717302737,-0.08982889733840305,-0.06767283349561826,-0.06767283349561826,0.022501906941266192,-0.15190434012400345,0.019243624641336523,0.021319163302331492,low_vol,32.19291014014837,1.5935167276383027,9.180147843018547,-5.215597122089301,703.9931004425093,696.6580000910163,1.0,-0.45232390186776505,0.08714544543035883,1.3659248028517097,-0.00589737921851016,-0.0,0,0.040553907022749636,0.03819444444444445,-0.7236225560690258,-0.3879546864607443,0.6390131618306263,0.7379445639370042,TMPV
TATAMOTORS,EQ,2025-06-19,670.25,670.25,676.3,666.65,671.4,672.3,671.47,10895470.0,7316022953.85,160073,4233810.0,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.0030585602387167565,-0.060180331306353585,-0.07498624105668683,-0.07498624105668683,0.017018379850238352,-0.143348623853211,0.01701565363711188,0.021139408201858674,low_vol,27.284157585917825,-1.458523889969797,7.662821619942499,-7.586631115380245,700.9747099241752,695.7027844011726,1.0,-0.2662779416213543,-0.3819790974572285,1.0095628991918102,0.02864317668054341,-0.0,0,0.02346376707919018,0.029605263157894735,-0.5177701591348083,-0.3321213282778542,0.44587286358703904,0.7800310652231798,TMPV
TATAMOTORS,EQ,2025-06-20,672.30,673.4,678.8,670.1,675.5,676.2,675.55,11393470.0,7696900034.4,144733,6036457.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.005800981704596309,-0.05034758795028427,-0.05749529583943136,-0.05749529583943136,-0.005661348430262336,-0.13279897403013785,0.01701038068080296,0.020835920136110776,low_vol,29.72508591065288,-3.6695696856460245,5.83855251796004,-9.121345509912295,698.6152137409204,694.9379693266168,1.0,-0.13225600202865728,-0.5298107148231808,0.8697255886394544,0.03046162378765938,-0.0,0,-0.022043675319324385,0.07304460245636685,-0.5383190831845147,-0.3677753538099441,0.4504121518401059,0.7878463197310203,TMPV
TATAMOTORS,EQ,2025-06-23,676.20,670.0,676.0,666.1,671.8,671.25,671.2,10265601.0,6890258117.5,166647,5096082.0,49.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.007320319432120748,-0.02242772882836963,-0.06543682561782105,-0.06543682561782105,-0.016123122022718928,-0.11175069472012711,0.015487657451294747,0.02082167174086951,low_vol,34.252669039145914,-5.0489409536470475,3.9369280772388278,-9.508122203606064,696.0090029084517,694.0090293530241,1.0,0.04570706908467459,-0.4295681678499449,0.9048464303499052,0.028109577290563726,-0.0,0,-0.06028465854659926,0.1234647705235949,-0.5856809558935646,-0.4709339496863392,0.2759417602188643,1.1906294489460894,TMPV
TATAMOTORS,EQ,2025-06-24,671.25,678.0,686.5,672.0,674.3,673.65,679.17,15359947.0,10432048374.05,200973,7745677.0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.003575418994413271,-0.0016302334197851875,-0.07592592592592595,-0.07592592592592595,-0.023766393739584002,-0.09461729722464884,0.015105435161231561,0.0208080686141635,low_vol,35.12773722627736,-6.466978944774382,2.139754271061653,-8.985869030885876,693.8795740600277,693.2106360450623,1.0,-0.09899258083797124,-0.5580438605412938,0.8080903163311162,0.04236999681887603,-0.0,0,-0.07505140507196706,0.06611039794608445,-0.37717862179334793,-0.21494889390995248,0.3992687036465203,1.643793666552255,TMPV
TATAMOTORS,EQ,2025-06-25,673.65,676.0,679.0,673.45,674.45,674.5,675.55,10456015.0,7063529756.0,156656,5575483.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.0012617828249090746,0.006340917568071536,-0.058552585665433754,-0.058552585665433754,-0.04047229532683694,-0.06843450037980792,0.014834856384377867,0.02080850156919324,low_vol,33.36457357075915,-7.312826613665948,0.41840762789444597,-8.606733215836035,692.0339003400252,692.4768856119226,1.0,0.49625404299270937,0.23886836394028638,1.198583626433548,-0.013986360342375626,-0.0,0,-0.06767283349561826,0.09691912708600715,-0.9510721214807486,-0.23262887579184724,0.312155802574667,1.874421285681032,TMPV
TATAMOTORS,EQ,2025-06-26,674.50,677.0,683.7,674.45,682.7,682.75,679.67,10104914.0,6868008862.65,144959,4503526.0,44.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.01223128243143079,0.015543656105905246,-0.04902848387770742,-0.04902848387770742,-0.0430974071478627,-0.054624757684851866,0.014699883010940929,0.020748392586174568,low_vol,33.27076489910843,-7.824384455519294,-1.1278392204176328,-7.731234241560394,691.1497193552609,692.0954391173374,0.0,-0.31926750788918734,-0.4847769805540563,0.8213077996554653,0.023767880375378234,-0.0,0,-0.07498624105668683,0.10783055198973017,-1.0063154256418576,-0.10823128083484944,0.23650759733664423,2.015448143926814,TMPV
TATAMOTORS,EQ,2025-06-27,682.75,685.0,691.45,683.0,687.5,686.9,688.13,7198028.0,4953196881.35,121849,3267030.0,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.006078359575247161,0.015823720792664808,-0.051832424597970994,-0.051832424597970994,-0.03294382655216099,-0.06683874473576967,0.012572606620631133,0.020600561370734967,low_vol,37.604212373848185,-7.477891203916897,-2.467148267437965,-6.696545235101661,690.7449841785694,691.8916964068535,0.0,-0.033578853894146055,-0.5129376360227141,0.7862710267226342,0.02658680134260882,-0.0,0,-0.05749529583943136,0.21373555840821543,-1.357628804006703,2.234713395941396,-0.7826507853541601,0.7029546767247529,TMPV
TATAMOTORS,EQ,2025-06-30,686.90,688.9,691.9,685.0,688.3,688.0,688.54,6960104.0,4792276598.55,150466,3005435.0,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.001601397583345543,0.024953445065176938,-0.04378040305767894,-0.04378040305767894,-0.028591599011648428,-0.07127429805615548,0.012619607307930132,0.020585313687029424,low_vol,36.11859838274934,-6.790149867716536,-3.4692968547337517,-5.010742936478932,690.4835571139438,691.7390808614867,0.0,-0.2876705333662414,-1.0756958024050625,0.5635101393852889,0.047094395796747,-0.0,0,-0.06543682561782105,0.267008985879332,-1.4685891313250488,2.210769940666123,-0.7885921932596913,0.672428669549715,TMPV
TATAMOTORS,EQ,2025-07-01,688.00,691.1,693.85,680.4,683.8,683.8,686.0,6866073.0,4710114007.55,131017,2529338.0,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.006104651162790797,0.015067171379796518,-0.03906689151208553,-0.03906689151208553,0.022810560167526805,-0.0888740839440374,0.012636491424174128,0.020585530651881574,low_vol,27.411944869831558,-6.0861912724858485,-4.133467457330309,-3.3208530129827847,689.8470278649968,691.4277443571148,0.0,-0.03305405313788723,-1.0816902459391147,0.5607154945047192,0.04225827548778451,-0.0,0,-0.07592592592592595,0.28112965340179696,-0.9184715011527916,0.925598348405715,-0.812097682234956,0.6826868354001028,TMPV
TATAMOTORS,EQ,2025-07-02,683.80,683.8,692.45,680.65,687.8,688.55,687.59,8034013.0,5524118526.85,141531,2868129.0,35.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.006946475577654265,0.02083024462564853,-0.021737586133409148,-0.021737586133409148,0.020905923344947563,-0.06147345464458531,0.012437523926019987,0.020589934836954794,low_vol,23.16326530612247,-5.800341190496056,-4.524012220361417,-1.9527238151555393,689.7235014016638,691.3148916372279,0.0,-0.01350999927587293,-1.0325270601075198,0.5592468769334374,0.022444645904162938,-0.0,0,-0.058552585665433754,0.22721437740693115,-0.04594994681420948,-0.618519309999563,-0.8868067386996147,0.9894302145312726,TMPV
TATAMOTORS,EQ,2025-07-03,688.55,693.85,696.95,688.5,690.3,690.4,692.8,9668110.0,6698071398.7,174168,3489574.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0026868056059836665,0.011204686927865248,-0.026440104350278548,-0.026440104350278548,0.027610329686685864,-0.06721610484361273,0.012317843889642644,0.02058249619461895,low_vol,33.5985312117503,-5.131366440327497,-4.779278014388345,-1.2763289701346388,689.7879298396006,691.2790135338073,0.0,0.17010305599721987,-0.7719143768137532,0.6572509659749236,0.02040949667243587,-0.0,0,-0.04902848387770742,0.28818998716302874,-0.4718998102450884,0.18879639837746914,-0.904801067106802,1.07734355255142,TMPV
TATAMOTORS,EQ,2025-07-04,690.40,691.0,692.85,686.35,688.0,689.05,688.94,4942900.0,3405368801.45,95228,1952379.0,39.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.0019553881807647944,0.003130004367447814,-0.029712032669154453,-0.029712032669154453,0.025524631641613338,-0.08034701368034702,0.012159156097180249,0.02057285222934518,low_vol,36.51090342679131,-4.401185465804247,-4.849695699576176,-0.3520884259391517,689.7176508072577,691.1916012383639,0.0,0.2033973557174975,-0.4206337479810614,0.7959569463338522,0.012497883661762178,-0.0,0,-0.051832424597970994,0.3119383825417197,-0.44854644787885034,0.17436960399818752,-1.0476463631562085,1.4749286969275346,TMPV
TATAMOTORS,EQ,2025-07-07,689.05,689.05,691.95,683.35,688.5,688.85,688.32,5428220.0,3736338895.65,116439,2203779.0,40.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.00029025469849786045,0.0012354651162791441,-0.03115330520393811,-0.03115330520393811,0.053367994494991855,-0.09960133324619302,0.012151847065064763,0.020572729084854677,low_vol,52.13523131672596,-3.886642702678614,-4.759993652821791,0.44851023377192956,689.6350173970426,691.0997737388202,0.0,-0.4887418533715483,-1.372652083311292,0.4155084685355678,0.04276264929021816,-0.0,0,-0.04378040305767894,0.2946084724005127,-0.029880193919129425,-0.14742587636093876,-1.0227318380302455,1.4463770854644564,TMPV
TATAMOTORS,EQ,2025-07-08,688.85,693.0,696.95,687.5,692.9,693.2,691.86,7615926.0,5269175943.15,112199,3664325.0,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.006314872613776723,0.0137467095642001,-0.03427138478684855,-0.03427138478684855,0.12926610735521704,-0.12297570850202422,0.011760075479175803,0.020529037273060956,low_vol,65.84269662921346,-3.4551730996294054,-4.585323462793156,0.8733509501431769,689.9745395497052,691.1821355529842,0.0,0.09818527585020931,-1.189962771965841,0.46858675284354073,0.04078167204006625,-0.0,0,-0.03906689151208553,0.29204107830552,0.2484985682901809,0.686758664327631,-1.0872391264733694,1.7309589310002516,TMPV
TATAMOTORS,EQ,2025-07-09,693.20,688.95,695.5,688.5,692.3,692.8,692.33,5478813.0,3793125623.8,110466,2519993.0,46.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0005770340450087508,0.006172391256989318,-0.05387504267668153,-0.05387504267668153,0.19499784389823183,-0.10750402576489537,0.011479126373226064,0.020374853447097926,low_vol,75.87373167981958,-2.7307433753073838,-4.359293390160406,1.1301503631637502,690.243631021162,691.245581217573,0.0,0.4030245642217891,-0.7088919504986441,0.6636711156652816,0.03819158408627046,-0.0,0,-0.021737586133409148,0.3478818998716307,0.08226225821724617,0.19837894393322333,-1.286728903443281,2.4883589868732496,TMPV
TATAMOTORS,EQ,2025-07-10,692.80,692.0,696.75,685.0,695.5,695.6,691.34,7733963.0,5346777171.35,143758,2300584.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.004041570438799269,0.007531865585168163,-0.05540467137425309,-0.05540467137425309,0.18128555659336,-0.12310116608887489,0.011464375140020851,0.02035790299226424,low_vol,74.00468384074927,-2.1639594787552596,-4.033583387189802,1.6285500148530225,690.7537614000989,691.4163427384525,0.0,-0.28061105110527595,-1.1101580867690708,0.5061561602614634,0.06150794397090992,-0.0,0,-0.026440104350278548,0.3729050279329598,0.1735432102144908,-0.05665907697909946,-1.2674905027385057,2.472518638446711,TMPV
TATAMOTORS,EQ,2025-07-11,695.60,692.95,698.4,677.05,679.0,681.8,687.1,8280654.0,5689612873.55,159362,3467720.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.019838987924094442,-0.010521732820550023,-0.04690011882295386,-0.04690011882295386,0.1696688968948361,-0.14233599597458968,0.011346867958004837,0.020329774400381074,low_vol,73.31730769230752,-1.471875691100422,-3.659658605502894,1.8696239084345425,689.9010222191371,691.0392312585133,0.0,0.4116128803812067,-0.652309408610947,0.7302141344062986,0.03059338877318418,-0.0,0,-0.029712032669154453,0.6038894575230294,-0.5420447545386394,-0.27266600696841337,-1.2831216648934762,2.6029518836291534,TMPV
TATAMOTORS,EQ,2025-07-14,681.80,681.0,681.0,672.0,674.8,674.5,676.24,7748550.0,5239878236.4,181930,4377029.0,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.010706952185391527,-0.020831821151194085,-0.05273506074011647,-0.05273506074011647,0.13351819174859259,-0.1353672606076144,0.011805133872163347,0.020331069637154944,low_vol,60.45589692765104,-2.0137259920420547,-3.2221020226223995,2.187782914402472,688.4342581982669,690.390633954258,0.0,0.07068704621421129,-0.5050175612002409,0.7972602911936989,0.02663213176472019,-0.0,0,-0.03115330520393811,0.3277661795407085,-1.8290472427370301,4.083865372586952,-1.1608006127426564,1.7836163461506929,TMPV
TATAMOTORS,EQ,2025-07-15,674.50,676.0,685.95,674.3,683.0,684.4,681.06,7041706.0,4795841533.2,135711,3198924.0,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.014677538917716726,-0.012694748990190519,-0.0032767785625864576,-0.0032767785625864576,0.09996785599485691,-0.11650422771574265,0.011797858963800376,0.01982835564602767,low_vol,50.76784101174347,-2.997640319081256,-2.9804268165063306,1.2083760305803448,688.0500431317653,690.1557071325224,0.0,-0.0642586926105112,-0.5944145448268047,0.7556189072310561,0.0019477648377780605,-0.0,0,-0.03427138478684855,0.26006191950464363,-1.1756614477889977,1.1782388160354884,-1.163895785116735,1.7985630461365525,TMPV
TATAMOTORS,EQ,2025-07-16,684.40,684.4,684.4,676.35,679.0,679.0,679.14,6244205.0,4240668251.55,112327,2788026.0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.007890122735242477,-0.019919168591224,0.006298629121896937,0.006298629121896937,0.10218326434542657,-0.0958721704394141,0.01203333356581978,0.019879731276525626,low_vol,57.68633540372667,-2.944608634350516,-2.983869517021316,-0.0172135025749256,687.1881342620733,689.7182284214431,0.0,-0.09122274490065885,-0.7147269144355926,0.7736461135228914,-0.004501799757467563,0.0,0,-0.05387504267668153,0.5665634674922595,-0.8536376235162318,1.2182361075153278,-1.2151641434694056,1.8981654579040015,TMPV
